1400 200 3
5739 9479 10481 10108 9812 9109 11289 8456 11203 13015 12293 7988 8975 8979 14302 4190 8972 15734 3407 6782 13812 7515 7142 11062 8985 10852 2585 13484 5472 13960 9813 9121 11096 7615 8702 8136 10277 4178 3576 11621 10244 1386 12934 5149 13885 6751 1535 8106 11060 11755 3289 10454 8387 12705 8719 4501 10075 9688 9145 8238 14488 5105 13244 6601 6821 11176 12630 896 2877 8042 8044 5319 11745 2052 6593 2227 13501 5620 8000 6059 3615 11467 7936 5864 3964 12203 9259 3790 9229 10725 7044 172 10519 14420 12379 6675 14568 5126 8304 4481 12132 5669 14686 9682 8089 4571 6033 7379 8164 6334 13945 9664 10969 7617 8226 13171 5110 0 3310 7733 6907 7533 6665 1959 14112 12758 12980 10442 4914 5328 11125 9604 6724 6247 6010 2710 3213 3406 9189 13250 10702 1177 8699 4982 8377 1936 7761 4141 13733 6443 14937 7087 4665 6721 16000 7408 9556 13934 13641 9178 3593 6535 7922 12371 7996 12777 9457 11667 1551 13167 7247 11123 1341 9706 12300 5894 9537 9405 3805 3676 5259 9191 3934 7281 13136 12293 12066 14730 3596 11258 4342 4635 9662 4385 4669 15524 7147 9863 6340 9278 13491
4001 12018 7526 7226 12803 11195 8887 8161 11324 13442 11438 6070 5819 8071 13888 6338 11828 16616 6097 4490 12543 4323 4216 14372 12089 7630 893 11764 8779 15001 6908 11520 10657 9184 5394 7396 8796 5004 6090 11052 13527 3391 13669 3449 11892 10005 1913 7277 10707 10695 3809 7263 7400 13970 8075 3630 10524 12992 11953 11319 11657 6404 11065 8724 3849 12398 11141 2498 6058 5511 4753 6114 11773 3901 3348 1748 12472 2374 6169 6696 4513 9249 5855 2875 2247 10368 7498 1346 6038 13648 10304 3427 13830 14136 12370 6552 15179 7897 5541 5292 9319 2807 14650 12836 6576 6515 2902 10368 9612 8540 13129 11165 13170 4903 4934 14255 6486 3310 0 5019 4026 10694 4760 4993 15342 14500 14770 9531 7849 8238 7955 12906 9714 9542 7754 5775 4377 5902 7759 13434 13024 2422 6645 4654 5211 3053 11058 4889 12488 9747 15215 10328 1711 3412 13193 10442 10250 15498 12800 6326 6571 3342 11202 12001 11115 9822 12764 8517 3820 11090 8520 12388 4041 6401 13682 8748 7096 12715 6481 6986 5306 12496 7220 9075 10105 9458 9071 11816 6843 10623 7076 7667 12688 6127 3056 16605 5857 13159 3274 7315 12571
2695 16983 8025 8052 17542 16214 10586 12471 15709 17937 15035 9168 5987 11925 17756 11331 16662 21291 10958 1371 15603 5057 1008 18257 16710 6758 5313 14284 12932 19772 7752 16512 14679 14176 3738 5209 11965 9975 8914 14940 17742 8277 18323 7561 13965 14372 6221 11293 14793 14140 8796 6715 4794 18838 12146 8236 15127 16789 16814 15968 11853 7642 12896 13738 5779 17271 14040 7172 10606 7764 3087 11030 16077 8864 4472 6760 15814 3100 2570 11544 6329 11248 8779 5420 6813 12860 3512 3993 5909 18442 13915 7893 17756 18104 16623 11106 19736 10675 7248 6490 9906 2213 18796 17384 10058 11529 4977 15105 14580 13545 16655 16126 18187 6984 4392 19053 11487 7733 5019 0 6112 13956 2156 9660 20182 19484 19761 13229 10906 13023 7357 17010 14449 13763 12771 10432 9394 8760 4264 17778 18031 7233 9414 9329 5598 6320 14846 6272 15582 13642 19569 14726 5320 3680 13302 15140 14975 20439 16322 7516 9902 4781 15462 15998 15719 9848 16599 7906 8696 13102 13470 17275 7769 4175 18590 11538 9078 16675 9408 11137 5505 16576 11142 14090 9785 9952 9077 11716 10661 14483 11937 10920 17395 11146 7377 21372 3518 17310 1981 10078 16025
6829 13678 3575 3224 15137 12312 4990 6844 10007 12287 8946 3078 2329 5986 11710 8266 13978 15803 8620 6510 9512 1424 5115 17683 14676 4267 4911 8324 12084 14481 2917 13020 8741 9915 3636 10410 5853 6110 10075 8934 16578 6319 12868 2684 8208 13037 5815 5491 8890 8036 5341 3791 10220 13802 6333 3825 9706 16400 14020 13892 7649 10370 7263 10179 333 12308 7967 6011 9159 1722 3602 6716 10292 6440 1640 4708 9701 3389 8349 6922 8487 5477 2673 1160 3163 6889 9526 4830 2666 15823 13902 6967 17124 12090 10787 5920 14118 11846 1526 9208 5301 4658 12856 15508 4040 8194 1330 12824 10134 10119 10549 11549 14279 966 2612 13838 7586 6907 4026 6112 0 14440 7190 8056 15035 14905 15220 7187 11740 10734 4381 16081 12213 12747 8942 8752 6124 9887 10121 11987 14308 5760 3308 4697 1856 7073 14530 8816 9486 13199 13755 13309 2334 2437 9181 12970 9768 15609 10217 2308 10431 1336 14292 10023 13772 5875 16153 4872 6677 7364 9018 12353 7920 4455 13684 12678 3244 16015 10440 10405 8991 15706 10783 10089 6233 5446 5160 7844 10488 8475 9487 11507 15093 7707 2915 16038 8649 16284 4282 3982 9915
11327 9486 18013 17633 7610 10688 18632 14326 16094 17167 18297 15197 16481 15378 19582 8350 7856 18692 7145 12665 20157 15000 13723 4733 6384 18323 9842 20279 3385 16835 17341 9760 16740 10980 15928 11462 17046 10172 5042 17361 5186 8300 16560 12483 20895 4191 8781 14548 16604 18025 9978 17946 12016 15322 14903 11597 14680 3283 8181 6195 21985 6879 20408 9216 14353 14193 19259 8429 5830 15503 15198 10831 16691 8472 14042 9741 19608 12771 12990 11474 7654 18704 15228 13391 11422 19148 13843 10682 16720 8582 1181 7474 4379 19506 17293 12734 18192 3347 15818 7717 19634 12386 19381 6367 15052 8825 13536 6444 11564 8895 19772 12478 11610 15128 15605 16086 9957 7533 10694 13956 14440 0 12126 6748 16566 14248 14302 16681 3049 6415 18628 4279 6250 3507 9764 6320 9414 5198 13276 17764 11042 8684 15942 11645 15877 7914 1957 7814 20058 2240 19099 4404 12185 14051 23483 6194 13890 15647 19519 16701 4169 14017 4000 17782 5823 20306 3212 19179 8047 20262 11304 14062 6664 16889 14738 2573 16934 3597 4549 4307 8944 3896 3755 10317 20670 19800 19599 22249 3967 17114 6989 3082 7305 9105 12027 18098 11663 4649 13189 16443 19473
929 16135 9703 9646 16377 15615 12017 12836 16038 18186 15824 10070 7639 12550 18422 10648 15610 21376 10052 849 16640 6449 2594 16576 15452 8691 4675 15514 11459 19751 9328 15747 15239 13793 5642 3310 12908 9692 7120 15577 16217 7519 18429 7950 15344 12981 5299 11823 15316 14993 8492 8580 3042 18688 12655 8354 15280 15091 15795 14744 13696 5578 14335 13098 6873 17116 15125 6318 9437 8911 4900 10836 16465 8189 5630 6318 16730 3808 1416 11444 4481 12602 9734 6245 6925 14079 2745 3441 7632 17325 12197 6836 16098 18715 17049 11288 19933 8796 8543 4485 11622 2539 19300 16063 10826 10928 5894 13972 14261 12865 17492 15814 17538 8140 6080 18999 11099 6665 4760 2156 7190 12126 0 8621 20070 19094 19348 13950 9093 11977 9257 15439 13325 12304 12280 9351 8954 6985 3046 18143 17312 6479 10451 9404 7156 4941 13175 4324 16605 12036 19931 13346 5718 4951 15182 13971 15009 20154 17159 8983 8210 5891 13992 16581 14463 11690 14918 9827 7902 14488 13197 17099 6370 6230 18376 9637 10375 15044 7617 9718 3405 14999 9618 13605 11695 11692 10905 13617 9113 15132 11003 9163 16202 10609 7650 21354 1520 15757 3003 11138 16892
7694 7540 11559 11134 7886 7298 11916 7928 10291 11884 11900 8459 10282 8776 13597 2588 7016 14329 1529 8738 13623 8897 9028 9629 7109 12212 4408 13588 4032 12507 10864 7214 10506 6080 10336 9925 10346 3565 4206 11085 8606 1745 11648 5818 14159 5058 3439 7920 10422 11505 3230 11776 10221 11171 8376 4866 9027 8353 7186 6347 15381 6360 13661 4836 8038 9694 12613 2528 1109 8893 9731 4472 10866 1734 8062 3475 13176 7364 9947 5203 5229 11962 8510 7149 4904 12419 11194 5684 10572 8782 6003 1790 9071 13639 11499 6209 13311 5190 9301 6018 13052 7553 13764 7845 8310 3059 7412 5446 6666 4542 13481 8088 9100 8613 9746 11712 3909 1959 4993 9660 8056 6748 8621 0 12573 11026 11228 10158 4764 3372 12411 8052 4790 4697 4477 784 2707 4094 11086 12242 8803 2573 9208 4916 9709 3792 6516 5739 13532 5191 13842 5365 6030 8319 16852 5492 8397 12257 13199 10206 3599 7948 6290 11695 6129 13810 8103 12921 1382 13516 5894 9621 2644 11349 10721 5759 10254 7961 4202 2460 6972 7666 3002 5647 14239 13228 13149 15696 2916 10775 2405 4354 7748 3048 5386 14032 9050 8274 8179 9697 13100
19239 7319 16572 16060 9987 5884 14456 8283 5621 3808 8823 12466 16944 9578 7243 9999 9097 2244 11109 19829 10630 16459 19240 15530 10905 18485 15418 12373 13359 918 16038 6864 7509 6508 18665 22186 11034 10384 16639 7842 13631 12862 2619 12753 13657 12395 15022 9726 7234 9571 11580 17984 22367 1407 8992 11953 5380 15416 8787 10701 18010 18930 14209 7866 15302 2961 11246 14050 12491 14175 18518 9235 5714 12147 16345 13761 9606 17110 21486 8654 17706 13787 12900 15134 13369 12490 22815 16632 17299 9519 15387 13958 15143 6719 5660 9184 2885 17033 14978 18543 16640 18032 5720 11486 11408 9565 15615 10164 5948 8197 8830 4485 5312 14666 17647 1221 9065 14112 15342 20182 15035 16566 20070 12573 0 2688 2846 9195 16435 10459 18216 14027 10317 13064 8121 12206 11183 16561 22975 4745 5940 13793 12813 10859 16712 16027 14927 18230 10514 14336 4413 12235 14895 17075 18797 10433 5277 1637 8874 15572 15710 16044 12957 7017 11013 17754 15188 18390 12581 13749 6916 2996 15173 19479 1879 17220 14140 14640 16504 13568 19369 14042 14230 6934 18439 16833 17595 18659 14548 8132 10534 15965 10262 9729 12851 1534 20966 13863 18228 12553 9167
18217 4812 16964 16439 7365 3807 15219 8611 6768 5669 10236 12715 17011 10120 9249 8569 6566 4920 9504 18960 12235 16304 18598 12906 8343 18713 14425 13754 11174 3386 16364 4493 8655 5316 18452 20893 11853 9510 14877 9131 11011 11639 4434 12392 14988 10056 13865 10034 8370 10810 10694 18202 21138 2197 9448 11431 5948 12868 6246 8213 18963 17286 15365 6190 15132 2898 12557 12854 10745 14332 18195 8484 7074 10940 16026 12810 11236 16502 20501 8070 16252 14646 13117 14796 12760 13609 21816 15709 17371 6848 13067 12593 12537 8798 7243 9003 5361 15050 15121 17042 17331 17283 7950 8874 11715 8215 15266 7804 4910 6488 10620 3387 2713 14703 17483 3007 8017 12758 14500 19484 14905 14248 19094 11026 2688 0 340 10127 14431 8453 18531 11452 8052 10784 6820 10538 10153 14821 21870 6655 3334 12645 13194 10369 16692 14694 12521 16765 12113 12049 6826 9858 14349 16692 19917 8056 5458 1401 10594 15825 13847 15747 10496 8549 8548 18431 12650 18783 11300 14937 6034 2782 13670 19343 1758 15142 14593 12091 14681 11631 17979 11495 12257 5503 19096 17532 18161 19574 12629 9312 8775 13967 7649 8494 12388 4083 19831 11269 17593 13069 10830
18466 4834 17297 16772 7315 3970 15558 8947 7101 5966 10567 13046 17333 10459 9545 8794 6567 5051 9703 19223 12560 16616 18879 12847 8325 19041 14682 14087 11267 3596 16695 4568 8991 5586 18760 21113 12192 9787 15041 9464 10956 11878 4723 12698 15323 10113 14106 10368 8706 11145 10967 18530 21364 2487 9786 11729 6288 12848 6244 8227 19303 17464 15703 6396 15445 3238 12891 13093 10920 14659 18498 8773 7401 11183 16330 13073 11559 16788 20752 8372 16457 14986 13447 15101 13050 13948 22065 15971 17694 6757 13122 12814 12489 9087 7561 9323 5590 15176 15447 17240 17669 17557 8223 8828 12048 8451 15569 7861 5197 6687 10934 3688 2712 15025 17795 3269 8284 12980 14770 19761 15220 14302 19348 11228 2846 340 0 10467 14555 8590 18861 11421 8134 10854 7068 10724 10414 14989 22109 6953 3319 12890 13528 10671 17011 14915 12552 16968 12438 12114 7071 9904 14641 16993 20256 8107 5795 1409 10911 16155 13997 16052 10514 8873 8568 18769 12634 19116 11534 15274 6324 3122 13872 19655 2078 15250 14928 12071 14836 11772 18190 11477 12390 5746 19434 17870 18497 19914 12771 9647 8954 14092 7605 8741 12688 4175 20069 11228 17876 13406 11151
13367 11310 7615 7139 13780 9304 5266 2423 3575 5696 1909 4119 8469 1483 4528 8374 12478 9292 9537 13404 3477 8493 12222 18212 13921 9674 10099 4001 13448 8421 7189 10515 1766 7086 10635 16894 1857 6594 13983 1772 16574 9121 6639 6087 5065 13568 10374 2345 2009 1348 7175 9205 16839 8318 1785 6120 4191 17345 12347 13260 8866 15375 5265 8522 7515 7231 2799 9812 10897 5770 10751 5853 3583 8629 8797 8733 3059 10251 15252 5248 13597 4595 4547 7821 7310 3512 16511 10826 8790 14032 15734 10375 17669 4904 3899 3961 7468 15297 6516 14474 7459 11465 5724 14792 3171 7934 8253 12189 6832 8710 3601 7477 10789 6467 9589 7995 6789 10442 9531 13229 7187 16681 13950 10158 9195 10127 10467 0 14912 10767 9303 16448 11816 13735 7416 10412 7483 13823 16987 5124 11122 9456 4118 5461 8424 11785 15900 14074 3381 14724 6782 13670 8239 9602 9790 12446 4826 10287 3276 6858 13688 8479 14722 2884 13340 8573 17074 9387 9160 4862 6240 7354 11783 11236 8476 15913 5210 16712 14135 12433 14756 16212 13073 7686 9261 7650 8464 9497 13062 1318 9826 14512 13887 7598 6478 9781 15260 16498 11301 3640 3075
8283 10002 15308 14962 8900 10649 16201 12691 14933 16348 16664 12866 13668 13512 18308 7017 8694 18405 5732 9618 18368 12172 10683 7554 7718 15462 6971 18239 3496 16540 14657 10036 15256 10238 12963 8682 15001 8325 1993 15842 7518 5961 15948 10049 18721 5058 5954 12648 15164 16256 7837 15108 9199 15088 13133 9308 13604 6062 8988 7240 19368 4061 18125 8620 11619 13758 17310 5787 4226 12950 12220 9217 15520 6323 11188 7132 17938 9812 10004 9935 4614 16362 12836 10643 8877 17010 10919 7707 13886 9928 3184 4898 7114 18320 16147 10971 17618 635 13180 4743 17012 9365 18368 8026 12879 7524 10738 7001 10846 8284 18242 12049 12012 12499 12699 15754 8544 4914 7849 10906 11740 3049 9093 4764 16435 14431 14555 14912 0 5994 15803 6652 6546 4210 8765 4660 7434 2151 10415 16803 11533 6090 13589 9575 13060 4940 4229 4803 18279 3364 18314 5409 9431 11135 20888 6840 12902 15788 17962 14037 1321 11192 5609 16423 6871 17610 5916 16366 5817 18028 10305 13654 3825 13909 14558 1006 14450 6132 1501 2886 5991 6215 2208 9657 17931 17168 16879 19584 1965 15537 6002 471 8632 7658 9573 17956 8705 7006 10175 14149 17864
11048 4327 14025 13549 4566 4658 13789 8346 9731 10754 12202 10324 13050 9640 13238 2630 3644 12479 2168 12110 14182 11782 12363 7513 3949 14995 7738 14623 3037 10610 13320 4169 10550 4565 13441 13047 11502 4920 6510 11186 6050 4848 10185 8173 15434 2801 6805 8905 10384 12073 5404 14525 13398 9132 9058 7045 8300 6578 3818 3164 17511 9004 15167 2804 10788 7876 13500 5858 2595 11196 12895 5077 10328 4434 11056 6576 13524 10606 13282 5554 8285 13649 10502 10005 7624 13680 14506 9036 13370 5425 5299 5160 6957 13132 10917 7011 11834 6605 11754 8966 15275 10892 12972 4774 9852 2938 10343 2139 5150 2481 13571 6152 6148 11099 12749 9835 4036 5328 8238 13023 10734 6415 11977 3372 10459 8453 8590 10767 5994 0 15104 5763 1496 3056 3451 2626 4628 6478 14341 11352 5742 5840 11066 6582 12518 7084 5227 8757 14073 4219 12693 2921 9010 11424 18894 2249 7494 9799 13341 12659 5417 10892 3983 11495 3041 16161 6307 15566 4420 14928 4941 7758 5767 14453 8586 6761 12323 5958 6268 3182 10057 5485 3806 3904 16669 15466 15579 17917 4181 10992 1247 5526 4460 3381 7844 11986 12324 5869 11483 11403 13338
9321 17861 1691 2170 19464 16343 4527 9984 12739 14964 10566 5817 2150 8644 13395 12601 18279 18569 12999 8416 10223 3632 6668 22038 19039 639 8833 8396 16426 17534 2180 17165 11065 13883 3630 12520 7493 10383 14000 11014 20958 10667 15795 6964 7627 17414 9861 8536 11292 9581 9702 713 12141 17127 9228 8114 12856 20733 18303 18257 4507 13794 6464 14375 4373 15753 8680 10237 13518 4242 4358 10827 12852 10819 4619 8995 10814 6239 9926 10890 12010 5355 5414 5280 7540 7189 10731 8286 1918 20115 18167 11206 21481 13897 13202 9629 16761 15830 3501 12572 2879 7191 14880 19877 6841 12492 5095 17181 14006 14349 11834 15290 18257 4073 3299 16996 11783 11125 7955 7357 4381 18628 9257 12411 18216 18531 18861 9303 15803 15104 0 20452 16577 17107 13104 13121 10482 13814 11575 14427 18354 10025 5404 8844 2751 10929 18841 12221 10251 17512 16056 17688 6462 4807 5945 17334 13136 19041 11536 2711 14525 4615 18667 12116 18145 2519 20490 586 11038 6825 12942 15829 11994 3333 17121 16690 4108 20369 14414 14714 12018 20073 15050 14154 2438 2847 1794 4365 14720 10589 13857 15619 19431 12001 7262 18989 10760 20659 6432 5704 11170
14559 6717 19527 19077 4129 8488 19508 14027 14960 15491 17766 16027 18331 15380 18445 8369 4940 16257 7581 15836 19803 16948 16585 1764 3123 20263 12180 20354 4135 14487 18825 7269 16054 9705 18299 15333 17259 10624 8436 16694 907 9796 14637 13685 21191 3073 11102 14661 15857 17725 10915 19824 15843 12975 14777 12608 13515 1474 5243 3456 23176 10714 20929 8019 16080 12180 19212 10415 6943 16764 17648 10840 15540 9646 16098 11517 19081 15220 16493 11292 11025 19397 16174 15201 12918 19438 17494 13292 18623 4899 3527 9480 1232 18245 16071 12767 16141 7166 17252 11320 20899 15142 17877 2627 15601 8700 15461 4363 10181 7784 19017 10601 8742 16574 17771 13822 9792 9604 12906 17010 16081 4279 15439 8052 14027 11452 11421 16448 6652 5763 20452 0 4642 3368 9034 7331 10180 8538 17040 16258 8118 10551 16775 12277 17760 10694 2460 11315 19691 3407 17292 2861 14077 16303 24589 4082 12662 12826 18817 18162 7255 15995 1813 16852 3243 21732 1322 20953 9415 20691 10351 12024 9255 19306 12360 6601 17986 757 7959 5946 12574 442 5868 9022 22200 21085 21107 23550 6352 16551 6900 6429 3828 9136 13301 15509 15253 371 15875 17141 18855
12396 3457 15470 14989 3097 4440 15127 9399 10396 11138 13127 11689 14533 10786 13901 4022 2326 12447 3664 13498 15162 13274 13813 6405 2463 16477 9188 15744 3141 10594 14766 3566 11420 5124 14936 14200 12693 6316 7429 12061 4779 6330 10421 9631 16616 2114 8228 10099 11229 13086 6875 16004 14585 9077 10166 8494 8948 5680 2564 1680 18887 9967 16411 3393 12273 8005 14590 7306 3888 12629 14386 6329 10984 5930 12552 8066 14443 12085 14600 6714 9452 14948 11888 11497 9114 14873 15797 10474 14855 4004 5072 6560 5870 13738 11539 8214 12019 7180 13205 10069 16676 12339 13459 3307 11157 4249 11838 657 5641 3145 14399 6316 5506 12556 14244 9854 5263 6724 9714 14449 12213 6250 13325 4790 10317 8052 8134 11816 6546 1496 16577 4642 0 2749 4400 4017 6095 7429 15582 11831 4999 7306 12422 7970 14005 8396 4701 9898 15049 4020 13022 2040 10507 12918 20247 758 8105 9443 14192 14107 6242 12387 3003 12254 1608 17582 5415 17033 5902 16150 5718 7866 7020 15948 8491 7156 13709 4979 7114 4024 11215 4439 4513 4435 18102 16870 17015 19310 4978 11912 2733 6102 2974 4724 9315 11850 13588 4682 12947 12725 14222
11401 6084 16224 15785 4690 7184 16359 11325 12783 13728 15226 12870 14979 12541 16291 5393 4586 15186 4404 12638 17177 13587 13290 4939 3512 16907 8829 17518 848 13328 15525 6291 13593 7576 14935 12580 14341 7527 5587 14226 4003 6441 13081 10412 18262 851 7758 11763 13431 15057 7672 16473 13039 11815 11994 9369 11348 3741 4897 3045 19954 8069 17909 5801 12735 10697 16426 7049 3589 13499 14289 7934 13379 6332 12731 8153 16547 11867 13441 8489 8015 16307 12985 11845 9587 16502 14523 9970 15267 5719 2335 6119 4378 16178 13964 9882 14703 4832 13955 8449 17651 11834 15989 3896 12535 5806 12099 3007 8144 5493 16618 8988 8189 13272 14403 12580 6949 6247 9542 13763 12747 3507 12304 4697 13064 10784 10854 13735 4210 3056 17107 3368 2749 0 6502 3999 6971 5646 14161 14364 7646 7182 13623 9144 14404 7448 2177 8373 17071 1272 15645 1200 10714 12936 21394 2787 10533 12179 16384 14864 4343 12630 1699 14551 2670 18452 3478 17615 6070 17705 7996 10564 5996 15943 11233 4621 14779 3275 5167 2628 9681 2971 2704 6899 18902 17834 17810 20303 3222 14020 3916 3832 4423 6179 10010 14597 12274 3617 12550 14035 16372
11398 4757 11785 11273 6648 3477 11007 4999 6331 7584 8771 7700 11239 6416 9821 1889 5369 9853 3093 12172 10779 10223 11929 10799 6588 13124 7619 11352 6388 8031 11099 4079 7103 1613 12211 14131 8349 2915 8634 7740 9166 4828 7222 6261 12253 6220 7047 5776 6934 8692 4008 12623 14350 6715 5779 5142 4926 9979 5326 5887 14841 10834 12108 1290 9092 5219 10191 6041 4576 8924 11828 2283 6928 4124 9734 6031 10092 9890 13684 2425 9589 10739 7975 8534 6260 10522 14998 8918 11589 7133 8692 5852 10258 9744 7532 3937 8893 9306 9611 10422 12743 10559 9668 7468 7009 1445 8966 4794 2190 1357 10120 3654 5471 9036 11340 7236 1367 6010 7754 12771 8942 9764 12280 4477 8121 6820 7068 7416 8765 3451 13104 9034 4400 6502 0 4211 3377 8537 15054 8074 5413 5826 8389 4268 10797 7939 8676 10112 10668 7624 9549 6287 7852 10300 16128 5043 4167 7940 9893 10465 7833 9494 7329 8051 5940 13728 9710 13488 4507 11822 1556 5151 7053 13175 6293 9672 9759 9321 8560 5911 11268 8808 6604 1326 14306 12943 13245 15320 6802 7557 2818 8303 6695 1674 6104 9563 13018 9082 10942 8590 9895
