1800 200 3
15170 16139 12244 13933 9533 14681 12479 12557 16122 16603 6067 9382 13216 10235 4494 11781 15330 7484 9681 15542 6021 2462 9586 10101 17973 9444 12867 5021 13596 9653 12280 17135 3323 1006 13150 5092 16123 4908 7996 16765 11233 15786 8077 12753 7629 21054 6807 590 8144 14345 12733 14889 8872 2899 11074 9914 18002 7150 14645 14542 12470 3486 4613 12393 8514 13771 16863 5598 6412 3191 14290 20651 15876 14243 12326 10311 4004 6308 10944 17243 19284 6239 7420 14380 4885 9579 14783 5527 13816 4064 1073 12920 2710 15295 4042 11708 20969 11800 15736 18763 10476 3833 15096 10052 7428 18259 15920 17200 15040 16140 18456 13567 8846 2519 12164 15358 19585 6431 9453 1747 8922 3202 6813 17434 15974 8593 6733 9425 15479 7894 13233 10968 1793 4608 3772 10226 11772 16728 3394 13467 15762 8788 9924 14978 2970 3359 15708 12456 17336 10876 15048 5754 12768 12570 8694 10004 14979 16912 15034 8122 3840 12947 8201 14837 7198 14251 7442 16239 15173 10475 15219 12556 15465 5810 15485 11116 18876 15853 11342 4297 8814 13098 4789 16029 19284 0 13709 20454 8655 9240 12079 7395 11037 6310 13141 4642 14779 18738 20750 1511 10619
6516 4160 5620 6600 5366 9958 11158 5985 2528 15358 9431 14144 4488 4486 16359 6132 13156 6296 4089 5216 12271 14891 7443 3664 4760 5834 13879 12945 10098 10967 4742 13848 10674 12741 612 9962 10015 18355 6407 4861 2680 3728 6843 1040 6720 7383 9090 13150 13729 9557 6071 6813 12288 15103 10100 11774 5036 7002 8856 7611 9555 11635 10684 1519 10116 1804 5603 12905 7491 10754 960 7573 3626 1358 4650 13812 12574 7731 7816 8442 5699 9306 10124 6958 8835 12006 13657 14268 2984 10564 14696 13723 13899 6572 17730 5085 7271 8967 4169 5422 5455 10728 7002 5746 12569 4614 2894 14791 6487 5003 4788 12920 12818 13511 5661 12907 7203 7456 4484 11966 6051 12230 14284 7143 4845 5208 9872 12559 6963 6786 6279 2844 12446 9152 16386 7401 1991 9541 16741 12233 3732 7930 6122 6180 12587 12485 6767 2226 7066 9215 8588 11382 9757 4853 12875 13659 2241 13613 6567 14608 10412 13113 5603 3401 6514 5830 11258 3295 12441 4278 11391 2233 10568 12653 13137 8028 5271 8029 5177 9822 12503 1447 9811 8889 5915 13709 0 6825 12372 4504 7732 6366 5042 13877 5876 12477 2413 5637 7053 13785 7471
8521 5257 11178 9593 12000 14323 16495 10041 4791 17844 15623 19251 9697 11109 22741 11830 15811 12976 10912 6918 18939 21713 12783 10487 4515 11718 17757 19071 13275 15893 10437 15692 17313 19505 7423 16317 11636 24976 13189 5068 9478 5378 12996 7718 13516 710 15127 19884 19157 12271 9990 10792 17466 21618 15839 17834 3181 13493 13129 10113 14826 18101 17040 8285 15477 6784 7684 19610 14108 17563 6166 2431 6536 6229 10341 18607 18891 14291 12453 8835 1189 15471 15830 9592 15613 18142 16668 20316 8122 17056 21463 17559 20389 8469 24443 9959 945 14475 5782 3987 10934 17553 9071 12155 18156 2211 5667 16837 10344 6037 2806 18050 18015 20336 10056 15502 3949 14080 11301 18723 12109 19053 20064 6979 7764 11867 16524 17570 10545 13037 11259 9486 19093 15857 22892 13517 8815 10628 23366 15657 6794 13501 11661 8365 19411 18910 10157 8628 6991 15021 12615 18088 13357 10372 18117 18542 5599 15523 8689 20094 16983 16865 12262 6295 13293 8665 17767 4457 15052 10292 15692 8012 12712 18622 15710 12550 2951 9549 10249 16646 18796 7380 16270 10390 3825 20454 6825 0 17616 11320 13167 13177 11242 19751 9553 19248 6785 2560 836 20410 13456
9765 12394 14571 8430 11637 18683 17711 7618 14779 7965 4276 1787 14691 11723 7217 14486 6912 7782 10014 10968 13128 11114 4969 10225 17100 6571 4213 3754 6106 1863 14072 8770 6544 8496 12094 4769 8971 10362 10533 12738 11210 12239 5907 11376 10337 18320 4007 8244 1608 7183 7698 17170 252 7197 16129 16058 14517 6600 18098 8452 16912 5365 4661 11853 2256 11294 17561 13097 6915 8794 12364 16791 15814 12027 14055 1936 4660 6524 5194 11115 16471 4250 2564 8664 7992 15905 6217 4085 14263 5461 9519 4267 6329 9869 10782 7711 18414 16100 11873 17692 6962 9827 9399 12585 1289 15771 15255 8661 17087 11821 16702 19307 457 10766 7562 7004 15197 6968 10349 8103 6472 10577 3049 12111 16665 8272 12270 771 17625 6119 15726 9855 6996 7136 8006 13901 11217 9914 9176 5099 15842 4448 6262 9755 10619 5295 17654 12576 12032 15506 18226 12379 5425 14385 507 1650 12279 8573 9586 2546 5990 4343 8040 11329 8434 9213 13783 13218 6926 8108 19747 10250 7959 2906 7088 5141 17295 9672 7467 9219 15534 11065 5340 9418 18149 8655 12372 17616 0 9666 15647 8927 13102 3104 8161 12054 14516 15241 18212 7344 14293
8285 7680 4951 7588 2322 9340 9207 6289 6883 14865 5830 11425 5053 2100 12216 4970 12787 2120 453 7800 8192 10395 5547 862 8802 3731 12376 9179 9824 8794 4406 14011 6345 8260 3925 6068 10977 13971 2319 8394 2021 7260 3795 3621 2518 11886 5769 8691 10704 9799 6469 7504 9665 10844 7760 8755 9199 3193 8591 8595 7963 7504 6742 3155 7563 4969 8263 8740 3337 6250 5190 11843 6873 5251 4389 11439 8595 3672 6698 10568 10177 5758 7126 8085 4355 8851 12932 10533 4951 6438 10208 12275 9685 8393 13275 4997 11774 7175 7420 9571 4270 6260 8531 3269 9457 9109 6745 14694 7427 8073 9217 10999 10121 9030 5780 12620 11122 3289 726 7493 3498 7775 10842 9937 7339 1398 5923 10088 7963 3554 6094 2062 8080 4765 12121 4993 2536 10971 12363 11350 6810 5552 4469 7974 8123 8379 8008 3362 9841 6927 8644 7252 9178 4719 10121 11212 6111 13757 8234 11464 6183 11815 1644 6453 2058 7311 7528 7380 12210 3045 10576 3928 11032 9088 12837 6972 9638 9580 4767 5331 9070 4186 5771 10208 10090 9240 4504 11320 9666 0 6368 1862 3509 10353 6609 8175 5666 9886 11556 9430 5292
13803 11892 2123 13447 4097 3036 3444 12329 8537 21225 11455 17325 3505 4347 16213 1625 19129 7899 6202 12793 7443 11906 11909 6236 8949 10099 18695 14218 16125 15027 2994 20277 10540 11133 7259 11300 16956 16908 5135 12590 5977 11459 10022 7685 5375 13460 11640 11727 16427 15988 12488 3251 15690 14612 2704 4865 12486 9073 2610 14499 1826 12069 11795 6510 13714 9331 6320 8215 8750 9029 8686 14710 6671 9078 3087 17519 13336 9145 13055 15947 12340 11445 13088 13907 8282 5249 19299 15498 5167 11189 12678 18603 13729 13888 15774 11065 13164 1309 11881 9725 10560 8247 14185 3125 15183 11254 7509 21012 3586 12702 10393 5188 16086 10489 11846 18951 14750 8696 5646 10613 9852 9195 16168 14826 5749 7685 5510 16168 3833 9737 1976 7521 11794 9126 15740 1899 6597 16746 15466 17718 6423 11849 10827 13465 9552 12876 4187 5548 14743 1990 2969 6981 15514 2928 16055 17265 9971 20025 13805 17049 10729 18164 7792 11041 7214 12930 5784 10922 18531 9214 4208 8943 17183 14402 19171 13327 10443 15259 10912 7953 6106 8617 10815 16017 10169 12079 7732 13167 15647 6368 0 6721 3026 15616 12515 8436 6473 12939 12983 12983 1487
9518 9364 5828 8630 2798 9756 9011 7232 8734 15000 4758 10609 6331 3162 10561 5637 13038 1293 2292 9275 6704 8544 5642 2716 10597 4128 12139 7811 10248 8396 5517 14440 4627 6409 5787 4737 11815 12169 1632 10061 3838 8958 3529 5466 1521 13747 4919 6854 9741 10429 7423 8544 8972 9128 7458 7983 10985 2393 9203 9564 8038 5923 5335 5003 7043 6723 9796 7171 2046 4388 7033 13640 8575 7066 5529 10806 7098 2440 7019 11803 12029 4736 6370 9135 2514 7988 13027 9151 6568 4893 8352 12067 8008 9635 11435 5997 13636 7224 9059 11379 4986 4449 9678 3698 8491 10967 8540 14998 8552 9649 11071 10725 9365 7195 6726 12911 12835 1991 2090 5649 3691 5970 9632 11384 8876 1807 4644 9458 9067 3211 6977 3796 6312 3026 10393 4999 4397 11970 10567 11437 8487 5369 4908 9232 6308 6796 9182 5095 11286 6732 9375 5748 9516 5836 9334 10548 7896 14186 9440 10410 4558 11694 1596 8098 493 8526 6335 9171 12540 4134 10839 5602 11685 7854 13115 7290 11482 10678 5692 3494 8017 5967 4332 11201 11900 7395 6366 13177 8927 1862 6721 0 4374 9106 7660 6504 7422 11686 13418 7659 5381
10819 9148 1472 10425 1601 5877 6273 9303 6452 18272 9076 14837 2188 1410 14722 1484 16154 5342 3267 9890 7852 11485 9035 3244 7563 7191 15882 12180 13131 12299 1244 17267 8804 10035 4497 9111 13932 15943 3113 9866 2969 8708 7288 4803 3465 11654 9134 10579 14043 12968 9462 4170 13116 13203 5086 6749 10024 6517 5084 11476 4790 10217 9704 3655 11047 6475 5857 8575 6389 7846 5999 12444 5240 6330 1291 14912 11430 6776 10107 12996 10266 9034 10542 10890 6517 7003 16364 13514 3223 9223 11831 15777 12167 10907 14997 8042 11424 4089 9076 8386 7578 7366 11185 1036 12790 9145 5704 18020 4191 9874 8630 8076 13552 10026 8822 15968 12233 6335 2790 9375 6999 8669 14003 11967 4999 4894 5472 13558 4699 7030 2630 4495 10332 7239 14425 2364 3631 13739 14394 14793 5059 9062 7891 10483 9046 11077 4835 2823 11881 4196 5141 7092 12540 1539 13541 14676 7256 17015 10813 14748 8841 15306 5075 8190 4833 9929 6547 8331 15542 6211 7175 5968 14159 12225 16190 10377 8843 12259 7896 6741 7578 5719 8701 13005 8890 11037 5042 11242 13102 3509 3026 4374 0 13479 9490 8418 4509 10566 11222 11635 2435
12421 14661 14933 11066 11900 18591 17130 10040 16386 10795 4540 3158 15355 12212 4117 14711 9956 8252 10771 13430 11651 8730 7003 11077 18628 8127 6987 1489 9158 4819 14597 11817 5308 6449 13490 4369 12007 7279 10542 15098 12194 14442 7036 12839 10263 20438 4788 6038 1955 10195 10155 17649 3356 4284 15568 15071 16769 7171 18190 11250 16607 3770 3821 13060 4483 13120 18591 11453 7105 7445 14062 19195 17040 13804 14601 4229 2570 6730 7712 13982 18575 4635 3926 11369 7383 14841 9184 1003 15259 4459 6991 7090 3672 12534 7791 9820 20482 15819 14158 19297 8822 8516 12122 12765 1909 17763 16660 11621 17644 14237 18494 18561 3056 8702 9868 10068 17713 7159 10934 6303 7837 8858 573 14806 17670 9066 11348 3761 18165 7120 16080 11119 4967 6511 4949 13752 12388 12903 6173 8177 17022 6254 8093 12360 8800 3227 18263 13599 14721 15081 18420 11058 8436 14917 2877 3944 14222 11630 12248 1819 4961 7304 8737 13486 8648 11745 12639 15295 10013 9662 19483 11959 11034 1265 10138 7734 19049 12523 9512 8191 14297 12732 4811 12359 19785 6310 13877 19751 3104 10353 15616 9106 13479 0 10627 10407 15761 17514 20272 4838 14164
2030 4296 10626 980 8816 15219 15665 605 7662 9493 7247 9729 9925 8257 14160 10924 7290 6608 6568 2816 14328 15097 3757 6396 9954 3823 8409 10267 4262 6376 9808 8010 9830 12392 5964 8167 4443 16872 8846 4582 6552 4215 5112 5263 8953 10262 6567 12556 9745 3688 472 12459 7990 13377 14294 15362 6400 6269 14240 1999 14268 10001 8802 6327 6165 4173 11456 14732 7133 11100 5362 8633 9446 4887 9741 9055 10406 7068 2970 4216 8450 7072 6773 1482 9141 15445 7849 11350 8712 9140 14214 8226 12163 2155 16713 1664 10399 13533 3771 10362 2791 11625 2044 9660 8865 7899 8539 8922 12189 3660 9095 17474 8535 14021 994 7035 7088 7140 7210 11640 4364 13061 10847 4340 10720 5862 12294 8046 12698 5348 11571 4999 11442 8881 14564 11472 6016 4362 15347 6519 9579 4589 3229 1847 13325 10642 12549 7351 4246 13433 14089 13372 4048 10032 8651 8993 4709 7769 1901 10689 9303 7561 6077 3429 7403 1146 13971 5326 6568 3589 16591 3799 4763 9650 7266 3027 9725 3018 1981 10633 15602 4456 8371 3598 10740 13141 5876 9553 8161 6609 12515 7660 9490 10627 0 13949 8285 7107 10208 12567 11713
15897 15840 9243 14885 7297 10615 8079 13453 14540 19636 8270 13196 10528 8173 9131 8646 18014 7360 8508 15768 1385 3563 11103 8910 15948 10165 16138 8950 15692 12499 9572 19676 5517 4066 11867 7451 17764 8883 6070 16546 9798 15426 9050 11725 5761 19749 8919 4608 11998 16162 13645 11578 12222 7540 6827 5353 17356 7763 10810 15726 8372 6784 7404 10978 11140 13144 14146 1051 6900 3312 13278 19985 13649 13395 9645 13921 7850 7067 12589 18157 18159 8392 10082 15382 4898 4987 17694 9810 11595 6609 4782 16143 7169 16018 7586 12310 19575 7827 15553 16770 11167 2422 15993 7388 11014 17053 14004 19979 11829 16153 16843 9001 12359 2308 12970 17969 19295 6881 8016 4104 9637 1552 10963 17863 13347 8262 3012 12796 12178 8754 10000 10228 5455 5435 8344 6817 10506 18103 7668 16203 13474 10488 10868 15631 1683 7181 12483 10658 17764 6843 11305 1456 14876 9798 12241 13612 14276 19432 15803 12203 6098 16004 7964 14589 6632 14908 2975 15538 17689 10570 10934 12075 17393 9569 18137 12826 17135 16934 11972 3357 4177 12358 6909 17345 17281 4642 12477 19248 12054 8175 8436 6504 8418 10407 13949 0 12798 18028 19363 6043 7137
8802 5984 4417 8987 5516 8163 9884 8397 2064 17771 11234 16300 2968 4671 17878 5058 15568 7735 5213 7366 12332 15620 9669 4828 3206 7946 16243 14706 12511 13211 3653 16237 12007 13780 2474 11629 12352 19590 6919 6594 3657 5605 8769 3225 7279 7161 10997 14255 15795 11960 8484 4757 14451 16509 9097 11052 6113 8655 6994 9981 8217 13156 12329 2702 12267 4154 3196 13039 8967 11659 3039 8238 1298 3536 3557 16045 14208 9272 10164 10577 5886 11129 12157 9325 9927 11357 16067 16053 1338 12084 15692 16091 15351 8847 18818 7465 6920 7779 6146 4015 7718 11416 9315 5479 14597 4787 1207 17193 4371 6982 4122 11544 14968 14182 8065 15318 8390 8923 5336 13040 8070 12842 16205 9098 2437 6756 9929 14760 4788 8651 4678 4682 13726 10417 17784 6736 3373 11812 17988 14635 1347 10074 8341 8474 13216 14028 4531 2327 9032 8260 6622 11534 12164 3603 15011 15875 4173 16005 8870 16643 11847 15492 7123 5557 7705 8184 11055 4763 14852 6429 9601 4615 12952 14509 15548 10386 4348 10311 7530 10621 12018 3856 11388 11193 4535 14779 2413 6785 14516 5666 6473 7422 4509 15761 8285 12798 0 6503 6720 15075 6671
5969 2858 10838 7075 11003 14595 16370 7627 4481 15299 13559 16835 9447 10123 20693 11441 13255 11281 9527 4395 17889 20197 10511 9120 5432 9639 15217 16931 10723 13479 10006 13174 15501 17826 6243 14321 9099 23083 11981 2546 8280 3082 10975 6304 12273 3257 13009 18155 16805 9712 7559 11091 15079 19662 15494 17311 752 11633 13407 7560 14709 16145 15033 7154 13154 4987 8401 18507 12328 16009 4765 1957 6754 4637 9909 16148 16841 12462 10051 6346 1731 13399 13589 7050 14003 17569 14108 18134 7775 15131 19776 15017 18426 5913 22654 7696 3488 14235 3372 5263 8766 16132 6514 11351 15852 2104 5668 14311 10664 3510 3695 18045 15627 18877 7695 12947 2020 12307 10016 17038 10078 17652 17795 4480 8194 10183 15499 15152 10978 11059 11180 7893 17268 14134 20920 12925 7544 8114 21487 13105 7012 11269 9478 5822 17994 16920 10636 7766 4482 14629 12972 16988 10826 10021 15737 16096 3793 12999 6138 17747 15115 14322 10565 4054 11722 6162 16895 2517 12495 8329 16021 6185 10159 16428 13155 10129 4206 6995 8014 15179 18110 5720 14335 7845 5346 18738 5637 2560 15241 9886 12939 11686 10566 17514 7107 18028 6503 0 3336 18552 12942
9263 5922 11048 10297 12080 13973 16257 10677 4826 18634 16075 19868 9558 11195 23170 11710 16587 13294 11135 7633 18996 21929 13337 10710 4139 12193 18473 19546 14010 16513 10346 16498 17656 19789 7633 16738 12432 25333 13330 5793 9656 6002 13440 7998 13667 511 15604 20186 19737 13023 10636 10463 18068 22008 15674 17717 3904 13871 12786 10854 14594 18499 17462 8461 16049 7211 7269 19682 14451 17805 6482 3226 6314 6603 10252 19253 19328 14653 13074 9649 1759 15927 16360 10317 15885 18040 17430 20810 8043 17445 21745 18277 20785 9215 24759 10522 219 14285 6445 3507 11450 17746 9819 12167 18712 2535 5551 17640 10014 6759 2609 17767 18618 20534 10664 16280 4785 14421 11486 19011 12562 19234 20600 7789 7440 12189 16582 18190 10178 13463 11044 9799 19435 16171 23287 13448 9028 11435 23721 16392 6565 14033 12180 9092 19597 19321 9779 8707 7798 14876 12251 18165 14067 10257 18716 19179 6060 16327 9427 20670 17348 17586 12585 6884 13563 9359 17767 4999 15826 10730 15318 8426 13494 19124 16489 13182 2572 10331 10798 16860 18729 7748 16666 11181 3259 20750 7053 836 18212 11556 12983 13418 11222 20272 10208 19363 6720 3336 0 20762 13362
14579 15860 12931 13294 10072 15708 13670 11969 16262 15310 5332 7948 13778 10690 3258 12522 14139 7489 9882 15104 7402 3892 8887 10288 18231 9029 11539 3627 12600 8498 12871 15968 3112 2020 13257 4401 15231 4572 8530 16450 11450 15534 7652 12789 8172 21036 6045 1440 6713 13423 12136 15631 7573 1634 12213 11210 17806 6928 15581 13816 13532 2579 3785 12566 7467 13649 17372 7035 6311 3955 14281 20428 16234 14181 12907 8919 2702 6119 10154 16560 19227 5508 6408 13716 5187 10898 13534 4025 14212 3459 2184 11605 1200 14703 4155 11242 20981 12825 15427 19000 10024 4832 14452 10699 6085 18242 16174 15968 15745 15761 18570 14848 7498 4016 11617 14187 19253 6342 9750 2375 8537 4536 5326 16901 16464 8584 7832 8110 16210 7523 13976 10972 1350 4665 2792 11096 11916 15909 2959 12281 16142 8061 9410 14414 4360 2142 16408 12750 16805 11937 15945 7037 11782 13174 7339 8615 14854 15753 14432 6641 3437 11676 8188 14567 7376 13701 8722 16089 14031 10224 16336 12420 14493 4452 14301 10298 19027 15137 10878 5037 10182 13031 4254 15238 19519 1511 13785 20410 7344 9430 12983 7659 11635 4838 12567 6043 15075 18552 20762 0 11502
13154 11583 2355 12670 2970 4432 3953 11469 8700 20130 10067 15947 3833 3460 14728 1687 18072 6608 5206 12293 6257 10541 10758 5324 9480 8998 17466 12756 15116 13756 3019 19301 9060 9665 6931 9870 16146 15467 3760 12301 5322 11143 8788 7227 3967 13817 10290 10256 15021 15063 11638 4442 14346 13130 2658 4389 12422 7764 4096 13711 2692 10593 10347 6088 12418 8902 7181 7025 7379 7549 8429 14792 7138 8765 3115 16183 11862 7772 11978 15363 12537 10066 11744 13149 6811 4686 18183 14028 5334 9726 11243 17383 12242 13247 14358 10184 13555 1889 11508 10287 9556 6787 13491 2057 13784 11424 7812 19985 4697 12301 10753 5761 14726 9107 10971 17909 14646 7325 4596 9134 8703 7792 14719 14384 6479 6522 4150 14837 5043 8490 2882 6732 10308 7663 14263 415 6025 16023 14010 16594 6914 10633 9751 12821 8156 11396 5347 5246 14297 1769 4443 5694 14467 3111 14688 15922 9690 19047 13137 15624 9259 16972 6581 10614 5873 12237 4694 10752 17502 8270 5458 8336 16284 12959 18125 12253 10887 14564 9994 6469 5380 8136 9374 15276 10764 10619 7471 13456 14293 5292 1487 5381 2435 14164 11713 7137 6671 12942 13362 11502 0
1 5 8 4
2 8 5 4
3 6 8 1
4 10 6 5
5 8 5 3
6 7 6 5
7 10 3 4
8 4 8 4
9 7 5 5
10 3 6 2
11 7 9 2
12 10 7 4
13 7 6 4
14 9 4 5
15 6 6 5
16 10 4 1
17 11 7 5
18 7 7 2
19 7 9 3
20 7 1 2
21 14 7 8
22 7 9 3
23 6 6 4
24 9 5 2
25 10 10 5
26 5 7 1
27 9 4 0
28 10 7 5
29 5 5 1
30 10 6 4
31 4 3 4
32 15 9 3
33 8 9 0
34 6 6 4
35 7 2 4
36 8 9 2
37 4 8 4
38 4 4 4
39 4 4 4
40 7 9 2
41 8 5 3
42 11 6 7
43 7 5 1
44 8 7 3
45 7 6 0
46 10 4 2
47 5 5 2
48 9 6 0
49 9 7 9
50 7 7 8
51 7 4 3
52 6 10 4
53 8 10 0
54 4 2 3
55 3 6 6
56 10 5 1
57 8 4 3
58 7 11 2
59 6 4 8
60 6 8 5
61 5 2 0
62 6 4 0
63 9 7 1
64 5 7 4
65 9 3 4
66 6 9 2
67 9 4 6
68 2 8 1
69 7 7 5
70 4 4 6
71 2 6 3
72 3 5 1
73 9 3 4
74 8 4 7
75 7 8 3
76 8 2 7
77 6 9 9
78 4 8 0
79 8 6 3
80 10 4 4
81 7 6 5
82 6 10 2
83 6 4 1
84 8 7 2
85 6 9 3
86 6 2 1
87 10 7 1
88 7 5 0
89 5 4 2
90 7 8 1
91 8 8 1
92 14 4 4
93 9 9 3
94 6 5 7
95 10 3 6
96 5 9 4
97 6 12 0
98 6 9 4
99 6 8 1
100 9 3 2
101 8 7 3
102 11 6 6
103 6 5 2
104 6 7 1
105 5 6 4
106 5 13 7
107 7 8 2
108 6 2 1
109 10 6 2
110 5 5 3
111 8 8 3
112 6 5 6
113 7 5 4
114 9 8 2
115 12 6 4
116 7 8 3
117 7 5 3
118 3 7 5
119 4 6 4
120 6 3 3
121 4 6 4
122 10 2 8
123 6 8 2
124 11 1 0
125 7 7 1
126 5 6 1
127 7 4 6
128 10 4 3
129 6 7 3
130 7 7 5
131 4 4 0
132 6 3 3
133 4 5 2
134 5 4 4
135 3 8 7
136 10 5 5
137 8 8 3
138 13 8 1
139 4 4 4
140 7 8 0
141 7 1 2
142 7 11 0
143 5 2 4
144 4 5 3
145 8 4 4
146 7 4 5
147 11 3 3
148 6 4 6
149 6 8 5
150 4 2 0
151 10 4 2
152 9 10 5
153 9 5 3
154 7 2 2
155 10 5 3
156 5 7 3
157 5 5 3
158 5 6 6
159 10 10 3
160 5 6 4
161 7 2 3
162 3 3 3
163 10 0 0
164 7 2 2
165 2 8 4
166 5 6 3
167 6 7 5
168 5 8 4
169 10 6 5
170 7 7 5
171 12 4 5
172 9 1 1
173 8 4 5
174 4 9 3
175 7 9 2
176 7 5 2
177 11 10 0
178 6 6 7
179 5 5 2
180 4 7 4
181 8 3 1
182 9 4 7
183 5 7 7
184 10 10 5
185 3 1 3
186 2 5 3
187 6 9 0
188 5 7 0
189 5 8 3
190 7 7 5
191 7 13 3
192 9 7 4
193 8 11 6
194 8 1 4
195 7 6 2
196 4 5 2
197 13 8 5
198 5 5 5
199 7 10 2
200 4 7 7
