1000 200 3
3242 33 11965 9542 9593 17087 15329 12647 3716 13831 14535 4093 9955 12101 10563 8415 6800 6307 11972 13100 5717 8880 9609 7172 15083 11580 1889 8094 11994 8562 727 8665 1245 5416 12777 5728 4761 14298 15218 6344 11042 8823 6196 9704 6257 3855 6671 13930 13958 13563 4125 6067 9194 11316 5433 6498 8292 5332 12267 11911 3497 12436 10220 5385 2560 17976 3738 8533 12305 11194 6414 14146 14858 4844 5245 14146 12765 9886 7561 10658 9729 7900 13359 7092 5532 6372 4067 11909 5723 3252 13719 15783 4427 7005 8925 7194 14332 16068 11750 5096 4602 4044 1540 16141 3369 13973 12815 11764 14136 14887 11348 13370 13318 5592 2991 6426 12442 12931 9882 4066 15192 2604 12452 14759 6736 2546 11671 7320 6170 11189 11469 12134 7665 5986 7388 7953 13800 3737 13586 12389 8256 8240 10328 4454 11301 11651 13122 14117 8036 11149 5640 14314 1217 2923 9443 7771 1398 11333 13991 9587 14929 9652 8658 10916 1669 18976 1892 16648 13371 11608 9198 4496 7128 14261 10211 11455 1697 6434 15727 3019 17158 9815 8775 2845 13484 0 9318 11087 6553 11679 10104 14052 12751 14071 7821 10975 6129 9616 8341 10557 1489
12306 9314 9210 5228 9823 8350 6018 6774 12492 12229 6278 13030 6255 7297 1882 1815 8740 6657 9335 8306 3724 9160 3879 3762 11710 7627 11205 17163 14371 2828 9557 6397 9971 6424 9165 10237 12825 9615 8566 5545 11007 10349 7584 7357 4691 13108 15763 4729 8359 4488 9614 5458 124 10539 11838 11763 10507 8011 3988 2649 12029 4828 2382 11389 11760 8825 10039 3566 3280 9011 11407 7268 9177 6115 10401 7585 12703 3655 5610 7511 12693 13087 7212 9851 4733 7966 12447 3893 4451 7228 5441 6481 12798 9218 5941 8819 7203 7296 10215 10739 5782 13349 9983 7077 10169 5262 8247 8550 10444 5571 4126 10322 5864 10292 11790 8980 3124 14785 4374 10123 11310 7196 6505 6523 8163 11858 4091 2002 8554 7881 12619 13251 11711 13775 12334 8093 8039 12431 4568 11529 5619 4660 5425 13763 3162 8568 11873 8208 7057 11490 14695 6126 10493 8024 4380 10315 10171 10922 15219 7408 6438 3566 4730 4722 7652 10421 9445 8538 5477 4959 290 13347 8334 6381 8006 14207 10618 8806 6695 10652 9293 11633 559 8292 11926 9318 0 3926 15022 3116 1275 4736 11182 5632 6580 9212 12084 4909 1073 8195 9156
14313 11072 5935 2692 7659 10000 5941 10386 13489 16144 8784 14088 3448 3607 5264 3128 7742 10224 6084 4505 5639 7220 1625 3927 7997 11495 12853 18093 18153 6739 11075 4404 12045 9787 13010 13485 13378 5759 11746 5260 14902 8608 11106 11277 8188 14489 16784 6106 4440 3626 12565 8955 3964 7787 11803 11259 9023 7730 1615 3475 14319 1349 6078 14409 13161 9604 12846 7476 5609 12936 10871 10489 12643 6579 13526 10899 16618 1247 9404 4481 16358 16395 3287 13389 7958 7178 13219 1147 5365 8163 2742 6901 15189 12789 9853 7639 10316 9045 14141 13787 6598 15037 11234 8327 12862 3314 12012 5223 6737 5966 7672 6797 2285 9938 13945 12470 4347 18622 8264 10385 7516 9636 2604 9007 11754 13447 645 4796 7849 4667 16471 17117 15161 14065 15652 11861 11569 13384 6473 15454 9492 3310 2305 15257 6482 5290 15797 11682 5416 15373 15734 8720 12094 10719 8299 9026 12247 14832 19104 11325 8684 1469 3006 8475 9499 12083 11807 10850 2290 8565 3714 15512 11979 9170 11930 17944 11950 7981 8085 11403 11718 15397 3997 9117 15844 11087 3926 0 15577 6119 2747 5379 8031 8086 10388 13137 11806 8827 4680 12121 11416
5939 6536 13878 13263 10553 23215 20794 19170 2839 20062 20786 2576 13181 15155 16562 13671 8434 12834 13809 15878 11312 10213 13953 11888 16531 18128 5137 2836 17230 14873 5969 11759 6876 11962 19292 11401 2219 16730 21726 10322 17155 9248 12627 16226 12747 3502 2150 19752 16998 18736 9967 12611 14903 12182 4058 5241 8503 7903 17055 17385 7086 16853 16386 10371 4203 23847 9340 14945 18237 17642 5555 20618 21408 9137 10785 20646 18731 14338 14113 13285 15076 12512 16831 13046 11976 8678 2611 16621 10695 7801 18317 21430 7527 13133 15478 8732 20780 22171 18087 10433 9320 4577 5282 22082 8868 18826 19366 14021 16003 20479 17693 15034 17504 5989 6582 12583 18069 18263 16347 5194 16941 9140 16020 21019 13081 4654 16220 13074 8054 13705 17220 17820 12978 1709 12303 14349 20341 2818 19540 18567 14808 12283 14014 3775 17477 13869 19328 20656 10758 17164 1924 20578 5445 9386 15921 8086 6794 17501 19446 16103 21121 14131 12631 17367 7880 25193 7907 22969 17791 18039 14834 6573 13455 20590 16704 16606 4864 8063 21689 4371 23538 15574 14464 6738 19726 6553 15022 15577 0 17766 15491 19665 13641 20263 14355 17387 4442 16129 14199 17049 7740
14384 11681 11926 8085 12875 5450 4696 4400 15114 10737 3172 15613 9088 9724 1261 4919 11855 7388 12065 10609 6523 12236 6662 6877 14111 5992 13549 19723 14017 3309 12040 9421 12106 7562 7344 11190 15608 11813 5654 8653 10262 13451 8293 6574 5905 15533 18304 2610 10373 4490 10995 6517 3202 13471 14803 14813 13622 11080 5341 2914 13907 6468 1497 12581 14216 6364 11550 3710 1035 7824 14466 4379 6536 9120 11515 4780 11701 6340 5880 10306 12735 13801 9158 10334 6359 11077 15161 5521 7460 10063 6346 4625 14564 9674 5466 11936 4236 4410 9043 11932 8728 15597 12575 4499 11788 5694 6185 11232 12854 4004 1822 12895 7350 13337 13781 9620 2391 14214 3320 13048 13604 9261 8654 3416 8666 14211 5976 4773 11655 10608 12052 12593 12250 16625 13067 8126 5496 15073 2010 10398 5519 7709 8114 16111 643 11275 10551 5583 10140 10802 17248 3012 12892 9795 3651 13431 12294 10053 14397 6685 3391 6323 7727 2904 10072 7448 11399 5435 6725 2682 3393 15272 8697 3277 7074 13996 13148 11913 4076 13418 6177 11444 3596 11115 10486 11679 3116 6119 17766 0 3598 3309 13975 2552 6646 8153 15094 4031 3633 7138 11206
13190 10096 8349 4490 9354 8326 5313 7693 13077 13407 6585 13638 5490 6257 2575 1823 8631 7907 8485 7220 4391 8754 3065 3756 10678 8748 11975 17759 15646 4087 10269 5891 10855 7631 10264 11433 13276 8498 9241 5546 12264 10029 8828 8594 5917 13814 16379 4472 7182 3473 10738 6689 1352 9880 12093 11866 10274 8117 2720 1894 12990 3561 3340 12537 12461 8486 11128 4823 3377 10217 11496 7956 10014 6400 11571 8327 13944 2747 6884 6711 13963 14302 6011 11103 5889 7905 12962 2619 4797 7709 4192 5954 13791 10473 7191 8653 7831 7290 11430 11892 6171 14147 10618 6867 11229 4091 9279 7663 9412 4993 4984 9372 4594 10423 12712 10222 2646 16055 5522 10448 10233 8156 5351 6825 9420 12616 2842 2885 8536 7025 13888 14517 12950 14152 13550 9367 8911 13002 4534 12753 6887 4235 4531 14507 3851 7699 13075 9046 6690 12751 15309 6473 11241 9068 5575 10143 11058 12169 16478 8651 6627 2725 4193 5738 8437 10433 10408 8795 4203 5865 1159 14281 9599 6830 9234 15481 11286 8755 6528 11140 9609 12908 1571 8763 13111 10104 1275 2747 15491 3598 0 4193 10384 5899 7855 10434 12264 6100 2257 9411 10087
16998 14048 11206 7978 12996 4654 1412 7189 17197 13777 4104 17745 8818 8692 3817 6014 12681 10547 11360 9323 8435 12501 6631 7929 12757 9105 15939 21876 17315 6346 14292 9620 14668 10598 10315 14334 17453 10303 7504 9696 13529 13856 11472 9868 8867 17843 20482 1080 8741 2060 13983 9556 4861 13159 16281 16014 14193 12280 3924 2308 16656 4993 4590 15656 16495 4342 14484 6880 2280 11029 15638 6466 8814 10592 14610 6979 14902 6212 9111 9850 16040 17022 7566 13581 9157 11995 17117 4330 8979 11868 4150 1765 17384 12922 8773 12659 6148 3763 12231 15002 10351 18076 14704 2949 14672 3224 9066 10491 11574 836 5015 11865 5518 14585 16455 12831 1613 17486 6628 14641 12123 11857 7368 4263 11896 16593 4915 6739 12643 9995 15335 15860 15499 18343 16281 11418 7999 17130 1853 13577 8799 8157 7683 18499 3951 10577 13665 7973 10551 14074 19413 4150 15229 12580 6954 14122 14867 13300 17622 9983 3764 6316 8003 6135 12387 6714 14086 5768 4777 5757 4878 17996 11952 4749 10344 17302 15347 12841 2731 15303 6665 14753 5287 12928 13554 14052 4736 5379 19665 3309 4193 0 13308 3500 9922 11383 16437 7339 5723 10385 13827
15595 12720 2103 5954 3257 17961 13577 17954 12948 22853 16801 13513 4927 4658 12929 9511 6006 15533 1950 4354 10173 3888 7336 8203 2956 18583 13765 16476 23414 13528 12282 5128 13994 14737 20145 17550 11976 4213 19625 7343 20949 4429 16172 17780 13740 14472 15571 14115 5440 11350 16126 14343 11155 1499 9716 8408 5165 7420 9383 11503 16178 8353 13563 17816 13509 17300 16055 14181 13595 19582 8119 18340 20351 8471 17303 18704 22797 7637 15429 3678 21277 20260 6208 18194 13105 6381 12300 8988 8939 9680 9564 14637 17100 17757 16355 5610 18212 17039 20675 17351 8998 15522 11887 16241 15832 10522 19354 2818 2885 13778 15295 1945 8126 8029 15605 17264 12378 24132 15374 9494 3529 12966 6051 17027 16905 14091 8408 10771 6623 3378 22164 22861 19533 11939 19619 17526 19219 12782 14504 21851 15795 6762 5864 15302 14224 2742 22359 19381 5109 21313 14755 16726 13128 14183 15250 5632 14147 21015 24899 17774 16714 7669 6555 15877 11876 20010 14366 18880 8833 16140 10898 16895 17248 17148 18469 23030 12517 6401 16038 11041 19748 20749 10941 9908 22518 12751 11182 8031 13641 13975 10384 13308 0 16102 16340 19657 9213 15760 11403 18739 13887
16636 14075 14015 10344 15253 3034 4436 4057 17577 10661 699 18061 11310 11650 3811 7404 14367 9202 14161 12423 9064 14646 8913 9388 15920 6236 15920 22151 14794 5528 14472 11790 14407 9563 7196 12938 18119 13518 4004 11177 10894 15898 10037 7505 8047 17923 20728 2421 11993 5440 12975 8550 5726 15725 17352 17363 16102 13625 6950 4614 16074 8097 3878 14420 16625 4438 13580 5713 2532 8265 17015 3002 5344 11672 13341 3527 12035 8549 7593 12479 13849 15330 10786 11838 8620 13597 17653 7253 10011 12598 7536 3778 16667 11195 6786 14434 2659 2075 9390 13789 11279 17913 15039 2663 13866 6669 5903 13306 14693 3718 2934 14857 8801 15887 16001 11254 3769 14811 4756 15593 15340 11580 10438 929 10272 16580 7794 7322 14186 12726 12736 13180 13715 19153 14628 9481 4623 17544 1724 10687 7070 10117 10262 18467 2787 13367 10654 4551 12568 11449 19681 663 15288 11987 5202 15930 14588 10593 14780 7649 860 8572 10092 3859 12499 4931 13635 2913 8088 3212 5898 17444 10217 1249 7822 14883 15588 14438 2269 15930 3710 12445 6133 13645 10477 14071 5632 8086 20263 2552 5899 3500 16102 0 8156 8677 17646 5373 6182 7771 13485
9412 7840 14685 10803 14007 11046 11327 5293 11516 6670 8340 11830 11747 13357 6241 7426 11808 1524 14774 14439 6183 13218 9818 8169 17586 3794 9320 15547 7791 3829 8465 11215 7579 2415 4965 4826 12555 15790 7852 9130 4642 13937 2029 1895 2609 11288 14163 9245 14715 10637 5187 2138 6510 15292 12748 13398 13747 10420 10556 8722 8587 11400 5362 6363 10208 12584 5869 3142 7651 3564 13168 7025 7191 8472 5291 6864 6469 9769 985 12954 6192 7201 13640 3709 3337 11028 11884 10473 7469 8253 11968 11248 8985 3055 1423 12084 7325 10203 4450 5763 7881 10890 9243 10753 6256 11643 5046 14143 16357 10648 5267 16002 12440 12064 8696 3103 8673 8235 3433 11018 17329 5325 12847 8501 2120 9917 10641 5809 11314 13439 6092 6752 5618 13766 6484 1533 6240 11549 8564 5528 1128 9679 11300 11605 6021 14111 6093 6575 11346 5058 13223 8097 8914 4987 3026 13345 7706 4678 8768 1793 8901 9597 9976 4305 6803 12537 6591 10006 12053 4994 6732 9916 2072 7788 2472 7636 9518 11639 10332 10586 10274 5057 6400 8967 6321 7821 6580 10388 14355 6646 7855 9922 16340 8156 0 3483 13314 2783 5709 2814 6657
11989 10999 17915 13952 17439 11053 12693 4740 14578 3212 8575 14819 14936 16376 8264 10424 15287 4798 18015 17430 9576 16655 12834 11454 20710 2469 12260 18264 6132 6412 11662 14532 10513 5757 2371 6561 15735 18765 6676 12548 2220 17408 4780 1892 6041 14124 16935 10479 17564 12595 7596 5621 9174 18669 16112 16827 17227 13903 12985 10810 10998 13968 7329 8090 13187 12956 8287 5682 9175 463 16610 6414 5417 11948 7182 6022 3562 12717 4274 16174 5546 7813 16424 4864 6807 14503 15025 12999 10883 11718 14256 12319 11160 4494 3339 15559 6820 10458 1022 7656 11358 13527 12466 11315 8744 13744 3301 17337 19460 11958 6372 19186 14976 15518 11255 4953 10500 6145 5003 14417 20391 8632 15702 8649 4312 12799 13275 8937 14797 16635 4062 4511 6221 16961 7285 3039 4949 14632 9690 2320 3862 12923 14368 14309 7524 17318 2710 5256 14738 2774 16074 8355 11968 8055 4869 16828 10603 1926 6245 1884 9197 12574 13183 5256 10151 12037 9484 9543 14480 5653 9427 12204 3953 7844 1213 6276 12650 15121 10940 13869 9501 4060 9188 12394 2869 10975 9212 13137 17387 8153 10434 11383 19657 8677 3483 0 16706 4355 8558 1033 9658
7661 6097 9460 9286 6113 20434 17416 17382 4200 19727 18247 4648 9039 10895 13837 10472 4202 11908 9386 11546 8631 5803 10200 8510 12091 16837 5976 7276 18109 12684 5406 7658 7136 10951 18213 11853 2899 12336 19796 6748 17049 4807 12033 15191 11124 5796 6371 16709 12696 15217 10251 11260 11977 7745 746 807 4063 4160 13372 14129 8611 12995 13884 11359 5301 20750 9824 12960 15363 16854 1117 18577 19795 5977 11350 18712 18819 10614 12788 8986 15846 13829 12635 13198 10287 4638 3436 12915 7642 5260 14494 18180 9397 13062 14128 4441 18659 19380 17570 11159 6378 7011 4623 19100 9417 15117 17990 9640 11568 17209 15429 10595 13528 1872 7990 12481 14910 19056 14429 2296 12500 8090 11874 18490 12658 5977 12449 10333 3969 9372 17582 18253 13764 2733 13396 13782 18652 4028 16642 18342 13433 8512 9983 6550 14939 9486 19047 18934 6614 17199 5619 18066 5680 8882 14066 3647 7183 17305 20120 15102 18480 10433 8800 15364 6562 22501 8003 20502 13903 15956 11847 8807 13057 18198 15785 17557 4855 3885 18739 3157 21179 15934 11550 4374 19375 6129 12084 11806 4442 15094 12264 16437 9213 17646 13314 16706 0 14396 11467 16127 7618
11725 9629 13900 9890 13884 8284 8720 3045 13313 7320 5575 13709 10904 12170 3935 6298 12106 3924 14013 13200 6153 13133 8667 7653 16559 2826 11327 17635 10004 2233 10160 10706 9662 4467 4387 7580 14150 14518 5602 9055 6326 14083 4700 2598 3385 13344 16222 6573 13265 8326 7750 3587 4884 14916 13930 14329 14039 10919 8630 6490 11022 9618 2997 9087 12145 9801 8395 1606 5063 4118 14043 4561 5400 8846 8009 4530 7902 8504 2304 12163 8716 9973 12107 6478 4185 11293 13556 8648 7451 9140 9915 8549 11522 5830 1456 12310 4792 7424 5336 8468 8298 13123 10862 7974 8730 9439 3735 13280 15297 8015 2497 15102 10623 12895 11041 5882 6261 10247 711 12137 16191 7012 11414 5745 4899 11965 8936 5024 11718 12589 8073 8645 8372 15306 9263 4162 4269 13316 5853 6672 1710 9005 10220 13770 3388 13279 6974 4565 11091 6850 15224 5332 10802 7086 529 13714 9820 6169 10523 2691 6126 8382 9206 1533 8272 9852 8764 7353 10126 2242 5143 12383 4850 5060 3180 9968 11275 12027 7555 12034 7714 7414 4955 10049 7017 9616 4909 8827 16129 4031 6100 7339 15760 5373 2783 4355 14396 0 4391 3324 8716
11280 8338 9515 5502 9750 9044 7041 6663 11609 11658 6781 12133 6520 7821 2385 1908 8380 5658 9629 8872 2902 9042 4289 3503 12183 7198 10229 16263 13486 2170 8615 6425 8948 5377 8758 9185 12021 10208 8700 5174 10239 10141 6575 6673 3660 12158 14854 5608 9047 5561 8542 4433 958 10632 11170 11204 10225 7494 4967 3711 10978 5717 2485 10321 10816 9687 8966 2882 4040 8399 10862 7413 9128 5499 9338 7666 11982 4159 4726 7781 11745 12047 7945 8854 3664 7581 11606 4822 3849 6448 6448 7443 11739 8229 5231 8504 7409 7993 9575 9671 5096 12356 9082 7891 9099 6316 7955 8890 10925 6559 4190 10712 6760 9726 10751 7967 4124 13943 3971 9418 11840 6152 7177 7024 7178 10886 4943 1142 8124 8200 11791 12439 10695 13014 11295 7193 7964 11557 5342 10857 4825 4690 5838 12794 3489 8890 11252 8170 6946 10702 13789 6602 9530 6957 3869 9984 9147 10187 14433 6707 7023 4019 4851 4538 6684 11072 8396 9038 6430 4920 1099 12302 7370 6767 7345 13294 9695 8398 7493 9835 9737 10735 702 7506 11342 8341 1073 4680 14199 3633 2257 5723 11403 6182 5709 8558 11467 4391 0 7565 8118
11837 10579 16969 12991 16593 10259 11707 3948 14219 4119 7714 14498 13983 15385 7232 9443 14514 4267 17072 16434 8720 15814 11849 10539 19735 1718 11955 18077 7026 5408 11222 13621 10203 5204 2274 6615 15312 17766 6116 11699 3155 16611 4440 983 5245 13873 16720 9497 16552 11568 7460 4912 8159 17782 15559 16208 16460 13165 11953 9778 10902 12939 6296 8184 12867 12107 8159 4684 8163 844 15975 5692 5032 11174 7205 5349 4593 11722 3466 15227 6209 8218 15406 5011 6044 13721 14624 11970 10036 11048 13223 11364 11149 4531 2384 14772 6081 9612 2020 7690 10587 13359 12012 10425 8597 12714 2809 16381 18481 10975 5370 18225 13946 14865 11105 4902 9476 7110 3970 13832 19404 8116 14692 7805 4111 12523 12251 7989 14043 15681 4985 5479 6587 16530 7628 2834 4375 14262 8715 3348 2970 11989 13389 14116 6506 16366 3688 4702 13865 3706 15822 7488 11606 7666 3841 16075 10310 2916 7262 1037 8333 11583 12238 4251 9608 11363 9185 8838 13448 4683 8414 12161 3806 7006 347 7115 12249 14366 10040 13378 8872 4748 8184 11779 3791 10557 8195 12121 17049 7138 9411 10385 18739 7771 2814 1033 16127 3324 7565 0 9312
3183 1521 12946 10178 10802 16518 15158 11695 4920 12433 13896 5187 10711 12829 10177 8529 8035 5134 12967 13868 5823 10060 10043 7597 16083 10449 2663 8937 10510 7963 2214 9511 946 4322 11563 4241 6121 15117 14284 7094 9606 10125 4888 8506 5474 4652 7534 13593 14642 13557 2637 5130 9033 12489 6921 7980 9634 6519 12450 11799 2917 12751 9716 4004 3557 17563 2292 7814 11928 9904 7886 13276 13805 5644 3772 13230 11306 10271 6535 11531 8245 6514 13944 5616 4868 7523 5387 12130 6156 4217 13940 15516 3772 5558 7867 8420 13496 15526 10390 3655 5273 4439 3016 15703 1976 14092 11699 12682 15075 14661 10659 14364 13690 7026 2634 4983 12239 11444 9066 5533 16134 1970 13033 14109 5368 3273 11961 7214 7407 12070 9987 10649 6191 7353 5964 6620 12789 4975 13173 10973 7229 8841 10944 5056 10766 12580 11715 13115 9001 9695 6572 13667 2311 1672 8611 9122 1110 9912 12502 8379 14334 10037 9260 10106 2087 18330 479 15930 13662 10817 9080 4196 5752 13555 8968 9976 3032 7691 15282 4500 16381 8331 8642 4094 12089 1489 9156 11416 7740 11206 10087 13827 13887 13485 6657 9658 7618 8716 8118 9312 0
1 8 8 7
2 9 5 3
3 7 12 5
4 11 12 5
5 12 7 3
6 9 5 7
7 7 12 5
8 9 9 3
9 7 11 5
10 10 10 5
11 8 11 6
12 10 10 5
13 9 7 2
14 9 12 4
15 9 9 5
16 7 13 8
17 13 5 6
18 17 8 5
19 8 9 7
20 8 6 5
21 10 10 3
22 11 8 6
23 13 8 4
24 10 9 2
25 7 7 3
26 14 12 6
27 6 7 4
28 9 9 11
29 9 8 4
30 8 9 8
31 8 7 6
32 8 4 4
33 11 10 4
34 8 9 10
35 13 11 3
36 7 11 5
37 11 5 7
38 11 9 6
39 8 8 8
40 9 12 8
41 7 8 5
42 11 8 2
43 10 9 5
44 10 8 6
45 10 6 3
46 15 8 6
47 8 7 7
48 6 8 9
49 7 10 6
50 6 10 4
51 9 6 4
52 8 10 5
53 13 11 4
54 10 9 3
55 5 8 7
56 12 9 6
57 10 12 3
58 7 11 6
59 7 9 10
60 6 8 9
61 10 8 6
62 10 4 1
63 9 4 5
64 14 9 3
65 9 6 6
66 9 8 8
67 13 15 5
68 13 9 2
69 9 10 5
70 11 6 3
71 11 9 4
72 7 9 4
73 6 5 6
74 9 6 3
75 11 11 3
76 10 8 4
77 11 5 4
78 9 9 5
79 13 5 6
80 12 6 5
81 12 10 7
82 8 3 5
83 13 10 9
84 9 6 5
85 9 6 3
86 15 11 6
87 8 13 5
88 11 5 5
89 6 9 4
90 8 8 3
91 11 3 6
92 13 7 9
93 11 7 6
94 12 10 5
95 14 8 5
96 6 8 2
97 8 8 6
98 14 6 5
99 11 12 3
100 8 6 7
101 12 10 6
102 8 8 5
103 8 5 2
104 10 7 4
105 10 11 5
106 10 10 5
107 12 8 6
108 12 10 4
109 13 7 5
110 10 12 6
111 8 10 6
112 8 9 3
113 9 10 6
114 10 7 6
115 6 6 8
116 10 8 7
117 13 11 5
118 8 11 5
119 8 8 5
120 10 7 8
121 13 10 5
122 10 11 3
123 12 5 10
124 13 5 5
125 8 9 3
126 6 11 5
127 12 6 6
128 9 7 6
129 10 7 5
130 11 13 7
131 6 10 5
132 10 11 7
133 11 6 1
134 8 5 3
135 9 5 6
136 12 10 7
137 6 9 6
138 10 11 6
139 11 12 7
140 9 9 5
141 7 10 7
142 6 8 8
143 12 9 3
144 14 7 4
145 13 9 5
146 11 7 6
147 13 5 5
148 7 15 3
149 7 10 7
150 9 13 5
151 8 10 7
152 12 9 6
153 13 11 3
154 6 4 6
155 9 4 4
156 10 9 5
157 11 6 3
158 17 12 5
159 12 7 7
160 10 6 2
161 12 7 1
162 16 10 4
163 15 6 5
164 9 10 4
165 9 6 6
166 11 7 7
167 12 7 4
168 7 9 5
169 9 6 4
170 6 12 7
171 12 8 5
172 11 12 9
173 6 6 8
174 7 9 6
175 10 8 7
176 8 7 3
177 8 9 5
178 8 5 7
179 7 11 4
180 11 7 8
181 10 8 4
182 14 11 6
183 13 8 5
184 10 7 5
185 9 11 4
186 10 6 5
187 9 5 6
188 11 5 4
189 10 11 6
190 12 10 4
191 7 6 8
192 11 9 6
193 7 7 6
