1400 200 3
1174 10968 4804 10996 11881 7150 1272 16998 5559 11169 7056 3083 1280 12418 6202 9675 15484 8249 17698 4314 3635 6974 13333 2534 5541 8132 12546 3305 8453 4682 16471 13496 12153 4830 12289 14676 9429 8197 13689 10075 16814 5531 7622 7610 13022 4701 14642 11608 11032 2503 14047 18539 11219 15180 14700 17070 8731 5132 7573 15980 15035 4818 14706 5631 14652 15451 9895 3208 7510 13970 14730 10374 17948 5578 7442 9247 14794 6582 11711 11815 8688 16011 13835 14971 8080 5759 16832 4649 8806 14728 9014 6768 8106 7062 14391 12302 36 18342 3680 7971 12099 19070 4632 5568 4563 13841 3314 4113 2822 8234 11086 3421 4135 7012 8118 8765 9499 7744 14073 6744 8888 12000 15000 9643 6946 10829 6156 11322 2411 2054 7257 9713 18274 12475 6899 8199 4226 5741 15447 4888 2477 4876 15887 8326 13678 11673 3428 8145 9573 11056 17270 5040 5695 9117 10384 4404 14107 7534 4555 8457 16931 8110 1817 8478 2437 15172 8716 8611 3484 0 5049 2630 9599 9474 15047 7703 2211 14571 12831 12487 6713 13962 7545 16615 7365 9525 11670 9049 13011 10611 12102 16228 9034 10926 15914 15725 11684 14679 11388 6223 12299
6051 11999 4739 15841 16918 12122 4440 19416 5693 12046 10267 6592 5825 17455 8013 10673 20479 8507 19700 7553 6236 11060 14083 4005 10159 5130 13376 8352 12385 1630 18254 16947 16336 7607 16745 16327 11680 12058 17589 15057 18882 6387 10791 9214 17927 9640 18307 16391 16077 7221 18390 20800 16268 19264 19706 21924 13475 9944 12239 18585 19562 6494 17848 10658 19155 20458 14905 8201 11926 16018 18245 15328 19888 10486 11996 13000 19706 3706 15581 11768 13360 17731 17101 17458 12851 10229 21825 7457 6737 17712 11717 10337 10818 11179 19385 15690 5057 20315 6930 11951 17136 21081 6510 2309 8861 15966 5847 3155 2588 13281 15732 5377 7965 9367 12518 6872 13831 8139 16868 9678 12925 13025 16956 12035 11982 11552 8764 13511 7268 3685 10964 14651 20497 17181 8691 10958 7132 9578 20441 9162 3743 5697 20190 13375 18685 16118 7315 12673 13271 16012 18968 8715 9779 8126 14104 6495 17917 12568 6172 13367 21927 12316 6767 13022 4128 19759 13750 6972 3876 5049 0 4848 14605 10716 20091 12656 2863 15833 17821 12809 11640 18417 7917 21340 8723 14377 15900 10626 14971 7168 17113 20722 13561 11598 20075 19493 13684 17515 15993 8239 13346
2585 13463 6745 12824 12807 7891 1445 19627 7651 13641 5503 1787 2086 13711 8727 12145 16926 10526 20323 6943 6178 9444 15807 846 7793 9277 15025 4941 10939 5338 19085 16039 14487 7440 14471 17275 12047 7211 16116 10766 19441 7823 10243 10139 14715 5478 17130 13509 12286 3066 16276 21169 12370 17525 16112 18796 8874 5551 7604 18605 17131 2309 17292 7221 16770 16851 10705 5147 7164 16592 17253 12019 20571 6203 7296 8164 16447 7673 14169 14105 10776 18619 16407 17600 10083 8100 18265 2712 10374 17331 11645 9358 10735 6350 15853 14864 2599 20968 2083 10452 13017 21697 2175 6357 4147 16466 1057 5557 2323 9359 13142 846 6739 9619 10420 10398 9020 10036 16692 4986 11333 14506 17620 12268 8404 13267 8772 13944 3301 3836 9818 11410 20905 14447 9439 6369 2340 8306 16893 4422 1123 7104 18119 9548 15101 13872 2553 7946 12102 12677 19879 3867 8201 11075 12898 6901 16559 8548 6961 8968 18355 10506 4072 10676 4487 17218 10120 10329 5323 2630 4848 0 10399 11981 16244 8361 2586 17129 14329 14870 7333 16122 9824 18514 9847 9871 13989 11599 15626 11629 13537 18336 8820 13356 18218 18178 14297 17294 13474 8779 14811
8554 15801 13293 5320 2426 2513 10219 17679 13549 16155 8105 8755 8813 3868 12218 15010 7119 14984 19108 9959 10780 8127 17896 11056 6626 17204 17195 6401 8791 14237 18565 12601 9393 10637 8304 17432 12963 6400 11344 611 18273 12956 10481 13066 5993 4988 12740 6089 2625 7457 9910 19251 2387 11719 6299 9621 2671 4854 3549 16479 9776 10625 14254 4511 9611 6956 306 6764 4616 16173 13251 4031 19435 4200 4094 6815 7279 15817 10273 17810 5894 18326 13328 15994 5303 7067 8359 9150 17278 14668 11930 9436 11537 5769 6184 12035 9587 19690 8821 8546 2629 20211 10391 15042 6516 15930 9860 13337 12138 1738 6711 10447 9009 11749 7119 17132 4746 14537 14663 8685 8570 16518 17104 12818 3375 16128 11109 14142 7356 11429 9178 4038 19116 7075 12506 9174 9115 8783 7098 6358 11222 12713 11396 1961 5414 8028 8002 3960 9822 4277 19362 7552 8192 16737 10093 11409 11918 2124 11917 1676 8426 7839 8103 6524 11453 9582 2522 16839 12447 9599 14605 10399 0 14557 6030 2049 11743 18029 4979 17854 3069 9355 14443 10003 13263 1768 8952 13839 15667 19663 4146 10842 3823 16263 11974 13193 14715 14990 7079 11965 16698
10193 1500 5992 11888 15837 13126 10537 8904 5023 1748 16154 12472 10586 15025 3272 509 16777 2541 9006 5515 5839 6513 3876 11563 7994 7868 3086 9904 6441 9095 7540 8059 9460 4819 10689 5612 2241 16648 9603 15168 8213 4407 4185 1874 13843 11778 9630 11906 14190 11147 11539 10174 14659 11461 16283 16785 15389 12541 14732 8255 13162 14261 8255 10389 12734 16924 14735 9264 15261 5408 9264 12326 9182 12460 14914 17692 15332 7926 8021 3302 9421 7015 7829 7087 9627 7513 17904 14073 6307 7896 3218 5133 3152 15367 15848 6948 9509 9612 13077 6433 16025 10380 14090 8751 13140 5402 12781 7600 10765 12827 10757 12818 6256 2907 7948 6011 17072 2708 6888 15996 6963 2527 6282 2659 11230 1583 3724 3256 10823 8329 5490 11730 9860 12083 2595 17430 13657 5824 16732 13418 11360 5153 12892 12604 15462 10198 12608 15536 6180 12838 8255 14089 6404 4401 6680 5083 9641 12721 5049 14454 18024 7230 8957 8714 7624 13571 12261 5601 7150 9474 10716 11981 14557 0 17377 13642 9960 5211 14544 3345 13111 11959 2906 15534 2142 15572 9301 736 4358 9137 14273 14003 16260 1714 12362 10867 3196 7520 10756 3286 2831
14138 18282 17905 5493 3666 8424 15866 17419 17903 18662 14036 14684 14477 2656 15938 17881 1802 18559 19102 14135 15269 11107 19928 16832 10598 21881 19369 11742 10937 19469 19055 12406 9083 14666 7572 18486 15325 12129 10519 5874 18414 17142 13248 16355 3775 10766 11793 5599 4015 13208 8192 18785 3875 9888 1481 4658 8432 10783 9515 16304 7068 16639 13917 9442 7189 1494 5738 11909 10522 17107 12464 5203 19435 10085 10042 12293 3222 20679 10541 20650 8037 18984 13191 16239 8060 10819 2562 15172 21553 14495 14247 12528 14238 11701 1863 12439 15042 19570 14799 10964 3500 19896 16401 20147 12518 16840 15799 18322 17765 6894 6786 16376 13252 15015 9488 21354 10065 18202 14910 14653 10435 18718 17820 15027 8111 18808 14649 15840 13040 16629 12011 5882 18752 5829 15983 14995 15123 12355 1817 12375 16966 17110 8800 6743 1946 7771 13953 9769 11408 4598 19745 13581 11817 20569 11217 15706 11013 7696 16251 7681 2592 10173 13342 8716 16491 6627 6350 21000 17363 15047 20091 16244 6030 17377 0 8044 17255 19409 2835 20342 9022 7467 18172 5827 16718 7293 8907 16646 16960 24224 3197 7613 9352 18943 9668 11653 16409 14987 6912 15624 18805
6615 14982 11685 6325 4475 578 8240 17795 12042 15315 6330 6706 6838 5726 11012 14062 9019 13759 19102 8641 9286 7505 17193 9033 5669 15520 16455 4646 8473 12377 18400 12884 9937 9357 9093 17096 12287 4939 11908 2414 18237 11532 9766 12012 7500 3017 13266 7132 4349 5460 10845 19398 4261 12573 8191 11363 1839 2811 1930 16601 10991 8595 14510 3256 10764 8881 2355 5107 3021 15916 13701 5091 19420 2182 2456 5595 8978 14078 10546 16808 5995 18108 13557 15986 5244 6177 10298 7131 15742 14852 11319 8648 10790 4053 8027 12142 7688 19711 6774 8135 4679 20287 8358 13221 4477 15689 7811 11578 10155 1764 7461 8398 7707 10755 6903 15618 3930 13287 14702 6846 8392 15786 16898 12208 2636 15224 10025 13675 5388 9610 8527 4818 19233 8171 11392 7511 7081 7821 8994 4332 9207 11206 12486 2150 7249 8699 5953 2632 9641 5546 19215 5558 7252 15377 10068 9981 12474 1146 10457 839 10372 7542 6337 6482 9702 10873 3025 15351 10730 7703 12656 8361 2049 13642 8044 0 9801 17561 6677 16983 1030 10381 13170 11561 12134 1993 9449 12952 15296 17999 5827 12129 2960 15355 12953 13885 14228 15104 7849 10795 15996
3189 11397 4316 13158 14056 9262 1664 18138 5279 11532 8036 4072 2990 14628 6824 10054 17692 8229 18657 5585 4472 8777 13681 1846 7586 6713 12917 5513 10202 2844 17323 15071 14045 5876 14299 15450 10391 9584 15465 12197 17796 5612 8985 8201 15206 6783 16319 13748 13240 4391 16015 19620 13420 17043 16910 19241 10678 7115 9462 17195 17082 4782 16152 7842 16688 17661 12042 5409 9234 14915 16342 12571 18882 7636 9255 10583 16982 5108 13461 11776 10777 16830 15329 16124 10208 7735 19040 5283 7791 16103 10182 8310 9256 8591 16599 13839 2214 19294 4534 9736 14274 20044 4696 3845 6172 14819 3636 2995 851 10424 13172 3365 5731 7949 10083 7822 11184 7762 15357 7554 10691 12449 15914 10677 9157 11113 7185 12293 4416 1653 8878 11905 19336 14588 7550 8952 4892 7395 17655 6486 1574 4862 17844 10527 15888 13677 4712 9946 11225 13254 18091 6245 7475 8575 12055 5031 15845 9706 4933 10522 19140 9984 3991 10510 2356 17243 10927 7767 2920 2211 2863 2586 11743 9960 17255 9801 0 15168 15038 12628 8789 15977 7541 18741 7825 11549 13581 9680 13903 9103 14312 18264 10839 11189 17812 17453 12574 15987 13458 6951 12763
15188 3835 11156 14116 18768 17114 15684 5091 10167 3802 20979 17488 15615 17478 8406 5173 18374 7355 4392 10395 10953 10056 2129 16747 11995 12320 2586 14506 9240 14204 2804 7501 10415 9776 11914 1271 5417 21206 9528 18624 3858 9609 7874 6998 15642 16235 8806 13839 17001 16014 11967 5800 17521 11084 18086 17549 19389 17008 18949 5118 13606 19385 6614 14433 13243 18592 18143 13874 19637 2493 8175 14943 4454 16792 19220 22215 16742 12752 8896 4927 12249 2269 6841 4225 12741 11464 19254 19092 10477 5999 6271 9020 6943 19923 17647 7059 14605 4883 18090 9493 18923 5630 19203 13756 17880 2745 17884 12764 15975 16394 12664 17959 10961 7624 10917 10193 21291 7696 5092 20896 9510 2813 2389 5399 14960 4325 8504 3894 15668 13533 9045 14501 5472 13616 7690 22299 18683 10020 18330 18132 16551 10358 12677 16094 17473 11645 17544 19775 8300 15279 3307 18941 10506 8458 8270 10236 9258 16506 10246 18308 19372 10191 13837 11565 12826 14097 15539 9846 12356 14571 15833 17129 18029 5211 19409 17561 15168 0 16658 3684 17233 12596 7917 16025 7344 19341 10521 5530 2454 12877 16641 14065 20398 4304 11882 9783 3333 5415 12504 8353 2493
12032 15448 15304 2658 3407 6897 13768 14962 15239 15829 12992 12915 12423 1325 13181 15049 2659 15768 16599 11481 12670 8323 17117 14831 7994 19264 16548 9567 8103 17072 16444 9855 6463 11974 4984 15773 12491 11377 8087 5122 15871 14451 10425 13549 1315 8941 9435 2819 2363 11263 5977 16399 2634 7795 1915 4686 7647 9131 8465 13813 5277 15044 11431 7212 5247 2661 4768 9631 9558 14402 10074 2541 16934 8410 9015 11779 2309 18126 7850 17815 5246 16341 10642 13650 5351 8159 4004 13646 18846 11977 11412 9735 11408 10678 1564 9764 12831 17100 13125 8139 3402 17479 14795 17687 10958 14136 14024 15836 15621 5130 3996 14575 10631 12215 6679 18638 9649 15423 12304 13522 7600 15894 15156 12195 5942 15973 11881 13037 11041 14255 9201 3238 16337 3259 13196 14119 13529 9624 2620 10877 14932 14464 7029 4857 941 5082 12237 8936 8584 1872 17160 12157 9106 17798 8424 13055 8621 5986 13601 6601 4107 7351 11058 5909 14050 4960 4210 18276 14863 12831 17821 14329 4979 14544 2835 6677 15038 16658 0 17510 7507 5283 15400 5049 13925 6650 6224 13814 14204 21565 850 6168 8770 16108 7781 9498 13609 12437 4163 12862 15986
13311 2081 8365 14858 19039 16469 13445 8636 7372 1711 19343 15547 13668 18098 6408 2962 19590 4406 8076 8777 8905 9754 1557 14357 11326 8823 1336 13209 9470 11194 6486 9701 11888 8058 13267 4746 5040 19936 11563 18465 7506 7052 7396 5112 16695 15102 11212 14777 17352 14345 13795 9474 17837 13333 19163 19275 18734 15860 18074 8424 15461 17176 9324 13731 15054 19763 18023 12571 18586 5397 10690 15420 8135 15796 18249 20986 18061 9454 10356 1251 12534 5948 9229 7349 12819 10838 20637 17133 6928 8796 6124 8419 6337 18659 18723 8853 12523 8561 16151 9544 19220 9301 17026 10603 16383 5550 15746 9915 13371 16131 13598 15715 9566 6251 11072 6656 20411 4865 7763 19142 9926 1773 5806 5315 14549 1769 7050 4788 14036 11079 8710 14860 9145 14812 5815 20588 16711 9162 19545 16670 14127 7786 14878 15896 18404 12853 15750 18875 8947 15887 6961 17274 9737 4961 9256 8103 11450 16050 7938 17793 20757 10335 12169 11821 10396 15914 15514 6343 9713 12487 12809 14870 17854 3345 20342 16983 12628 3684 17510 0 16457 14318 5087 17892 5193 18906 11837 4033 4636 9208 17316 16143 19604 1644 14206 12357 4323 8272 13539 6498 1853
5608 14491 10817 6865 5489 613 7217 17761 11221 14813 5641 5689 5818 6636 10351 13512 9928 13071 19000 7944 8489 7209 16749 8002 5244 14607 15997 3757 8315 11393 18221 12968 10185 8672 9472 16837 11889 4556 12140 3444 18123 10755 9377 11421 8235 2013 13467 7667 5230 4435 11270 19372 5196 12941 9100 12181 2309 1785 1744 16576 11551 7627 14565 2800 11295 9804 3375 4270 2661 15704 13860 5698 19312 1156 2132 5361 9787 13143 10651 16217 6128 17903 13607 15899 5335 5772 11226 6182 14896 14869 10965 8239 10371 3490 8911 12144 6696 19619 5777 7936 5695 20221 7386 12253 3504 15486 6797 10640 9131 2404 7855 7383 7031 10207 6840 14782 4060 12589 14647 6091 8308 15335 16705 11845 2633 14690 9438 13372 4373 8649 8193 5322 19192 8710 10776 6898 6109 7333 9901 3388 8177 10390 12972 2739 8134 9028 4942 2569 9531 6221 19042 4653 6789 14616 10031 9212 12697 1571 9669 1745 11304 7419 5419 6523 8772 11470 3573 14529 9813 6713 11640 7333 3069 13111 9022 1030 8789 17233 7507 16457 0 10856 12461 12283 11504 2846 9682 12440 15030 17091 6662 12715 3173 14819 13380 14164 13911 15083 8244 10154 15559
13554 12423 14760 4075 8529 10336 15148 9992 14354 12793 16459 15148 14041 6544 11808 12456 6048 13861 11704 11018 12369 7401 13548 16379 8421 18408 13144 11223 6283 17273 11806 5176 2500 11213 1678 11525 9718 15318 3164 9720 11064 13455 8529 11611 3973 11514 4343 3278 6987 13269 726 11324 7461 2512 5998 4981 11876 12007 12311 8913 1227 17472 6546 9178 791 6316 9255 10976 13394 10150 5026 5355 12034 11350 12829 15953 4371 17637 3975 14935 5351 11806 5929 8986 6082 8242 6730 16298 17485 7155 8788 8420 9201 14342 5604 5575 13975 12145 15534 6627 8572 12443 17218 17616 13780 9885 16157 15772 16728 8618 3066 16612 10466 10483 5905 17226 14046 13661 7719 16832 5683 12564 10711 9314 8407 13091 10540 9538 12948 14741 7758 5565 11299 2282 11532 17748 16062 8922 6008 13817 16389 13743 2116 8231 5754 2302 14642 12980 5916 5092 12442 15103 8650 15985 5293 12427 3598 9335 12929 10661 6844 6130 12180 5485 14305 1613 7357 16820 14816 13962 18417 16122 9355 11959 7467 10381 15977 12596 5283 14318 10856 0 13716 3586 12120 11121 2736 11310 10241 20385 5767 2309 13083 13214 2620 4229 10041 7688 2696 11472 12565
8476 4086 3300 12819 16092 12610 8417 11807 2300 4132 14546 10628 8779 15644 2258 2777 17846 705 11891 4529 4152 7078 6212 9283 7877 5088 5480 8864 7602 6287 10398 10498 11248 3819 12256 8463 4545 15384 11783 15043 11110 2016 5224 2128 14918 10816 12042 13013 14603 9627 13409 13077 15013 13638 17251 18283 14768 11527 13913 11128 14942 12132 10931 9985 14507 17947 14667 8263 14249 8313 11765 12976 12055 11611 13993 16447 16555 5022 9978 4285 10155 9864 10392 9963 10129 7515 19070 12185 3797 10634 5122 5681 4532 14140 16835 9293 7581 12488 11225 7408 16297 13257 11992 5871 11738 8305 10734 4885 8287 12718 11959 10669 5467 3274 8750 3526 16177 226 9661 14278 8200 5109 9180 4983 11074 3652 3523 6052 9356 6007 6265 12314 12762 13400 2234 15733 11762 5854 17801 12044 9048 2720 14947 12575 16340 11691 10912 14665 7803 13575 11085 12490 6425 2398 8491 3348 11920 12422 3031 14008 19188 8142 7539 9508 5337 15298 12427 3113 4627 7545 7917 9824 14443 2906 18172 13170 7541 7917 15400 5087 12461 13716 0 17200 1596 15160 10981 3052 7263 6713 14982 15908 15471 3709 14533 13291 6072 10305 12047 2555 5429
16030 16008 18005 5693 8357 11692 17715 12890 17681 16377 17886 17306 16482 6307 15214 16034 4037 17379 14644 14176 15507 10574 17083 18889 11183 21764 16702 13580 9648 20322 14970 8527 6076 14461 4945 14901 13296 16378 6497 10170 14108 16798 11981 15115 4061 13417 7377 5016 7379 15510 4106 14028 7682 5104 4481 1651 12674 13751 13420 11928 2438 19554 9674 11309 2838 4351 9806 13465 14523 13547 8066 6642 14961 13041 13969 16816 2864 20896 7561 18521 7980 15036 9221 12197 8537 11123 4030 18242 20940 10311 12349 11741 12718 15609 4296 9094 16623 15005 17604 9930 8307 15183 19301 20755 15590 13287 18381 18889 19433 9882 5617 18891 13517 13940 8935 20688 14697 17157 11019 18371 9042 16133 14011 12896 10244 16677 13918 13106 15231 17659 11090 7164 14064 4159 14991 19066 18070 12092 4017 15557 18940 17022 3604 9546 4894 5526 16701 13941 9437 6067 15532 16858 11734 19503 8857 15661 6795 10715 16183 11584 4115 9322 14799 8345 17297 1979 8747 20287 17916 16615 21340 18514 10003 15534 5827 11561 18741 16025 5049 17892 12283 3586 17200 0 15609 11696 6253 14878 13726 23821 5861 2157 13812 16800 4528 6778 13599 10881 5388 14876 16124
8134 3615 3986 11319 14786 11590 8405 10713 3080 3805 14151 10392 8508 14228 1217 2311 16332 1843 10989 3629 3741 5612 5969 9422 6640 6568 5184 8083 6035 7125 9576 8993 9652 2896 10667 7670 3124 14772 10214 13870 10162 2340 3644 568 13397 10008 10521 11480 13242 9152 11813 12078 13671 12064 15757 16707 13809 10753 13048 9937 13346 12134 9529 8894 12911 16443 13470 7453 13488 7295 10275 11541 11186 10748 13182 15827 15012 6279 8390 4743 8683 9066 8935 8789 8715 6228 17541 11988 5387 9279 3570 4191 2938 13502 15336 7770 7400 11610 10998 5864 14987 12374 11966 6901 11196 7246 10663 5574 8635 11527 10408 10687 4486 1719 7251 5118 15361 1550 8345 13960 6628 4659 8240 3541 9890 3479 2159 4829 8843 6190 4740 10893 11775 11837 760 15403 11569 4520 16287 11486 9219 3064 13359 11352 14862 10107 10567 13830 6207 12121 10319 12083 5109 3924 6897 2961 10368 11306 2907 12965 17660 6616 6978 8018 5484 13703 11134 4707 5049 7365 8723 9847 13263 2142 16718 12134 7825 7344 13925 5193 11504 12120 1596 15609 0 14107 9386 1907 6249 8301 13541 14312 14598 3584 12958 11769 4964 8996 10484 1353 4967
8396 16887 13650 7077 3645 2563 9937 19263 14025 17228 6761 8127 8559 5452 12995 16002 8590 15746 20646 10632 11275 9315 19064 10605 7580 17453 18338 6593 10153 14207 20033 14232 11088 11345 10044 18815 14139 4851 13049 1531 19798 13523 11624 13972 7724 4833 14440 7852 4335 7160 11671 20848 4017 13475 7792 11218 1153 4434 2370 18064 11540 9729 15880 5214 11379 8393 1908 7080 3263 17594 14933 5787 20971 3950 2839 5142 8922 15988 11893 18763 7416 19769 14944 17526 6748 8072 9755 8228 17718 16271 13144 10526 12663 4445 7733 13602 9507 21241 8076 9857 3795 21783 9512 15081 5770 17358 9187 13484 11829 2993 8437 9780 9695 12699 8517 17598 3004 15276 16212 7403 9999 17665 18551 14035 4396 17154 11988 15447 7146 11486 10355 5745 20703 8843 13362 7705 8268 9748 8574 5543 10806 13191 13164 3342 6984 9745 7351 2481 11258 6045 20840 6582 9170 17370 11600 11973 13623 2863 12447 1154 9810 9204 8264 7995 11618 11339 4094 17335 12659 9525 14377 9871 1768 15572 7293 1993 11549 19341 6650 18906 2846 11121 15160 11696 14107 0 10633 14874 17028 19937 5838 12598 2129 17286 13740 14928 16010 16569 8811 12773 17865
11405 9872 12084 3925 8856 9258 12901 8894 11645 10249 15059 13210 11907 7210 9080 9804 7870 11136 10461 8409 9761 4841 11208 14156 6196 15686 10730 9235 3596 14690 10226 3738 517 8551 1432 9579 7072 14239 2461 9442 9697 10743 5794 8880 5132 9898 3822 3440 7102 11312 2521 10411 7633 3539 7565 7491 11159 10503 11317 7711 3963 15547 5381 7496 3527 8078 8942 8885 12333 8200 4301 5067 10795 9923 11785 15008 6270 14948 1634 12366 3591 10116 4510 7449 4401 5915 8830 14501 14749 5866 6101 5736 6474 13132 7127 3541 11687 10994 13656 3979 8964 11436 15298 14983 12154 7933 14149 13158 14365 7772 2373 14555 7938 7747 3570 14490 13339 10929 6096 15335 3011 10116 8933 6686 7063 10508 7821 7120 10966 12253 5074 4917 10310 3095 8796 16402 14220 6332 7825 12245 14136 11055 4290 7384 6986 1142 12792 12074 3188 5162 10954 13482 6132 13260 2625 9766 3025 8315 10255 9923 8950 3599 9949 3407 11773 4320 6558 14084 12216 11670 15900 13989 8952 9301 8907 9449 13581 10521 6224 11837 9682 2736 10981 6253 9386 10633 0 8633 8083 17649 6357 4983 12357 10635 4244 4494 7663 6278 2099 8744 10152
