1000 200 3
11606 15657 15593 10754 13257 14304 3900 14443 15415 9169 6937 4882 13143 6283 20685 14327 17740 10078 12938 12934 7528 17263 7436 5347 2582 1434 2646 16554 12485 8090 1379 3817 17949 10895 2891 5109 13269 1813 7957 7903 3350 12713 6149 7829 2747 6990 5759 13745 8301 16366 16018 16426 4393 10691 14979 13640 16707 14067 8365 11516 13789 18114 10917 7030 6099 13785 7615 3886 14694 18222 5422 10789 5801 15722 13422 8491 5181 13721 16663 10348 6362 7972 8335 14990 10283 13012 5058 12030 11465 3471 18915 4320 9981 5348 8563 3548 17276 8142 7863 14789 4437 5594 6784 4776 11010 8144 6684 10142 10434 4417 14390 16925 3547 14011 8931 20558 13732 15258 5585 6623 8571 15401 15184 1053 15732 6099 4623 10344 19105 9408 12368 7371 8973 13305 16379 10997 17304 4268 14272 6662 8748 13572 13662 11528 9310 15798 6946 19295 6369 16070 14280 2462 11260 8330 9322 7178 13097 13166 5329 15485 10767 14731 11830 16046 9597 4219 14544 5799 14291 6161 12745 12728 14437 11693 12592 11285 7095 10966 10483 10389 4648 10156 16893 5068 17329 0 8039 13675 14281 3317 7484 11055 7259 13190 15238 12031 11711 8159 8677 15136 4070
7882 8967 8556 9002 7311 11006 7577 8278 8140 12666 2824 6152 5106 5684 14428 6461 11888 3005 5102 10878 7946 11116 759 11089 10609 6702 8887 8755 6651 4200 9169 4334 12594 6396 5345 11746 5743 9144 3133 5230 7163 5202 3644 8702 9962 2309 10157 8398 12030 8557 7980 9220 3802 10001 7810 6912 10052 6082 12930 3763 11191 10736 8299 4390 8898 16625 5908 10052 11002 11802 10438 14226 2724 7684 14896 6321 9770 7843 12225 2412 10705 4939 7102 7778 13254 4987 3291 4300 3962 10475 12453 6563 4734 4476 7685 8761 10550 7030 6576 7853 11069 4538 4122 11476 7397 5274 11170 2470 6848 3762 12111 9015 5419 16182 3668 14047 6937 7225 6891 3495 6496 7591 8870 7035 7853 4827 4457 2410 13776 11266 9860 781 6842 7894 8392 2998 9592 10153 12664 4093 13169 5535 5722 4981 13462 9390 9505 12711 1677 12678 6854 9952 5337 4413 2663 2942 5070 10718 4344 7869 12469 6900 13641 8392 2942 3883 6876 3177 8453 12623 4711 8440 7002 7374 5990 14533 2806 11972 6636 5581 10850 10335 10429 9063 9495 8039 0 15545 11530 11187 7731 13988 2285 5208 7617 4772 5025 3847 11074 7271 10581
9807 24305 23716 7374 22856 9011 10048 13911 23132 4718 17089 17575 18643 10008 17316 20706 14707 18532 19690 7038 7669 15065 15659 18839 13759 13208 11107 19013 22192 18839 12932 13363 13833 21634 14671 18191 16258 15272 18019 10390 10717 20277 12055 6947 11720 13251 19434 12302 5547 22610 20477 17033 14919 5975 16187 14698 25356 18394 6145 18771 7834 18533 8479 18270 7767 1973 9646 10196 9718 16166 8461 3538 15795 20287 863 20379 8530 23387 11563 17403 7426 10711 20686 16295 3513 18103 15379 19243 19212 16673 16668 17285 12171 16930 7905 17219 16334 8540 8982 23125 17663 17205 17910 17884 9800 19556 7222 15420 9953 13437 7324 19813 11964 763 12509 17823 22331 20291 9266 12087 20524 18323 14463 13369 21802 10877 16153 16111 14403 4509 7857 15582 8974 23417 21706 17601 19146 17837 6185 17797 5778 18964 17866 13866 5172 14907 6901 17183 14693 9533 21819 15561 20864 19118 13954 12603 18170 7629 16811 17673 3150 18001 1960 18129 13926 14607 17308 12737 13274 19165 18459 10524 16582 22618 21486 3041 17200 3589 21636 20859 9791 5294 15547 8619 19690 13675 15545 0 8102 15343 20364 2868 13260 17830 17547 15192 20539 18639 5071 21366 17438
3658 18897 18106 3536 18177 969 10568 6372 17393 9470 14034 16146 12587 8137 9285 14678 6605 14039 14024 1534 6888 6998 12009 19477 15734 13125 12594 11667 17678 15657 14312 11818 5783 17872 13615 19389 9607 16091 14620 6992 10986 14909 9325 6863 13780 9773 19371 4825 9693 16253 13660 9362 12985 4068 8827 7604 19833 11857 11004 13564 505 10684 3516 15563 8979 10030 6888 12540 1634 8080 11220 9797 13133 13538 7244 17679 10756 18672 3558 12456 10412 7126 18322 8951 8852 11973 13099 13905 14163 17752 8568 16174 6865 14847 5723 17258 8373 6154 6483 17701 18710 15055 15225 19056 4137 16664 10603 10200 4711 11518 880 12514 11037 8850 7862 9741 17162 13733 8714 9031 17851 11232 6755 13460 15473 8634 14303 10894 6497 7169 1928 11960 5473 18972 15076 12355 11597 18368 2029 15150 10868 12792 11382 7694 10572 7089 8471 9083 11572 1922 16175 16713 16519 15895 9050 9081 12017 1126 14699 10416 6931 11097 7288 10772 8858 12755 10330 10077 5701 20441 12546 3467 9500 18827 16616 9637 14080 5914 18162 17056 12706 5097 7570 10239 12239 14281 11530 8102 0 17183 18571 8997 9614 11552 10354 8937 15804 15333 7916 15168 18319
14752 18116 18180 13651 15579 17300 6615 17743 18096 10633 9666 6712 16259 9427 23964 17286 21000 12914 15903 15763 10305 20547 10533 3981 1591 4750 4646 19815 14824 10466 2873 7097 21158 12988 5855 2952 16556 2125 10587 11124 6242 15555 9461 10450 3675 10295 5289 17000 9796 19270 19149 19741 7414 13376 18293 16958 19119 17261 9404 14477 16682 21425 13947 9345 8454 15049 10755 5187 17740 21519 6916 12065 8732 18850 15257 10269 7004 15995 19774 13406 7963 11217 9824 18302 11833 16173 8019 14969 14344 1872 22213 6034 13285 7794 11481 3878 20589 11145 10921 17364 2613 7977 9185 2692 14166 10223 8125 13390 13610 7693 17199 20156 6831 15538 12246 23855 16300 18352 8502 9936 10299 18657 18487 4367 18683 9343 7248 13547 22300 11505 15308 10475 12056 15457 19407 14079 20582 3381 16942 9078 9803 16684 16876 14845 10424 19103 9199 22599 9546 19030 17047 1404 13718 10661 12625 10495 16256 16058 7826 18771 12757 17980 13675 19329 12903 7306 17821 9114 17575 3846 15853 15904 17736 13643 15153 12593 9817 13168 12433 12631 5560 12676 20197 7227 20583 3317 11187 15343 17183 0 8629 12530 10566 16384 18523 15332 14345 10626 10682 18086 2635
15089 10480 10845 15448 7840 18226 10377 16008 11030 16237 4907 2798 11283 10898 22102 11326 19618 7205 10156 17598 13059 18833 7027 5818 9257 7343 10007 15625 7194 3999 8778 7127 20313 5073 5695 7100 13166 6853 4923 11608 9705 9328 9282 13652 10214 8859 4180 16069 15395 12872 13906 16675 5689 15994 15339 14606 11332 12707 15689 8959 18156 18013 15087 3367 12616 20819 11887 11328 18352 19474 12706 17909 5472 13625 19943 2281 12311 8127 19805 8648 13519 11450 1418 15287 17233 11522 5478 9256 8485 6893 20108 3203 12212 3729 13521 4752 18168 12892 12454 10063 6733 3516 3610 7021 14525 2996 13906 10079 13916 7231 18988 15614 8426 20825 11021 21669 9074 12969 11191 9544 2198 14530 16589 7301 12535 10169 4358 9755 21498 15869 16716 7042 13229 7411 13550 9299 16555 5578 19274 3639 16052 11618 12551 12712 16571 17094 13472 20332 7081 19986 10356 7298 6535 3964 10347 9521 11583 17598 3875 15062 17254 13859 18420 15508 10641 5966 14078 8516 16177 7450 10890 15867 14412 5420 8042 18367 4935 17155 4333 5095 12120 15878 18111 11957 16247 7484 7731 20364 18571 8629 0 18026 9056 11960 14821 12401 7578 4379 15308 11992 6378
9621 22924 22426 7083 21247 9761 7650 13936 21908 1910 15167 15229 17684 8305 18238 19666 15406 16990 18532 7617 6088 15585 13980 16110 10953 10739 8436 18709 20543 16887 10213 11229 14742 19767 12347 15407 15672 12577 16158 9129 8322 18984 10365 5328 8944 11683 16792 12391 2773 21668 19820 17027 12797 5670 15989 14418 23999 17662 3278 17470 8605 18651 8188 16208 5469 2795 8298 7430 10470 16721 5711 847 13821 19600 3035 18254 5874 21777 12553 16064 4707 9463 18471 16083 794 17197 13324 17974 17837 13920 17296 14880 11333 14757 6778 14601 16638 7306 7681 21776 14900 15038 15856 15105 9438 17504 4446 14286 9411 11397 8395 19456 9768 3010 11399 18621 20907 19507 7263 10495 18389 17883 14582 10857 20867 9170 13954 14935 15494 2811 8126 13900 8028 21718 20919 16362 18982 15136 7426 15737 2918 18043 17129 13210 2324 15102 4665 17807 12912 10734 20589 12816 19197 17168 12806 11108 17272 8212 14650 17354 2144 17469 1852 17860 12839 12480 16842 10962 13358 16365 17447 10581 16203 20736 19977 672 15292 3157 19686 19024 6970 4633 15896 6091 19440 11055 13988 2868 8997 12530 18026 0 11745 17000 17195 14482 19010 16728 2923 20383 14697
6050 11180 10708 6833 9596 9199 5809 7496 10231 10489 4424 6909 6541 3470 13806 8251 11021 5278 6979 8813 5678 10388 2505 11286 9698 5829 7454 9367 8935 6089 8150 3487 11513 8574 5098 11690 6031 8705 5091 2978 5531 7286 1563 6437 8658 274 10666 7193 9894 10343 9234 9185 3866 7757 7734 6469 12257 7118 10870 5784 9234 10859 6232 5950 6803 14358 3625 8458 9299 11239 8571 12015 3585 8955 12612 8068 7879 10127 10787 4369 8707 2707 8714 7740 11022 6231 3726 6306 6103 10233 11923 7122 3230 5400 5407 8902 10163 4749 4293 10038 10985 5570 5616 11388 5504 7061 9169 3118 4909 2911 10119 9811 3998 13899 2020 13563 9163 8626 4791 1275 8239 8233 8192 6207 9585 2651 5025 3560 12705 9001 7840 2441 4625 10173 9933 4772 10077 10245 10577 5545 11082 6959 6651 4345 11334 8780 7342 12258 1978 10943 8920 9503 7616 6340 2065 658 6317 8717 5251 8246 10189 7587 11358 8810 2337 3759 7326 1495 7494 12661 6204 6815 7180 9561 8253 12304 4476 9687 8732 7767 9197 8056 9872 7135 10153 7259 2285 13260 9614 10566 9056 11745 0 6268 8002 4774 7294 5790 8843 9034 10511
8293 7514 6641 10489 7508 10715 12057 5855 5891 16105 7438 11060 1130 9345 10751 3135 8949 4815 2801 11584 11071 7977 5905 16158 15737 11811 13709 3686 7289 7964 14246 9402 10062 8490 10552 16899 2061 14351 7071 7979 11799 3906 7791 11793 14885 6493 15073 6953 15652 4804 2978 5009 9009 11856 3978 4229 8366 877 16775 3222 11414 6107 9431 8708 12748 19306 8835 14725 10378 8236 14742 17446 7845 2710 17045 9974 14043 7903 10652 3342 14751 7652 10924 3878 16378 544 8475 3199 3863 15671 8756 11565 5690 9398 10222 13885 6793 9718 9384 6360 16234 9382 8577 16640 8133 9021 15200 3151 7892 8804 12359 3827 10223 18557 5686 10141 6078 2510 10811 7401 10130 2570 6044 12163 4000 8692 9554 2846 11097 14193 10521 5952 8986 8472 3919 2665 4601 15274 13282 8605 16930 1244 592 4010 17081 6293 13116 8850 6839 11934 4764 15160 6616 8026 4435 6671 540 11177 9289 3179 15100 1903 16143 3569 4303 9087 2272 7724 6394 17740 1307 8093 2904 9192 5951 17631 7341 14331 9131 7833 15455 12607 7030 13282 4366 13190 5208 17830 11552 16384 11960 17000 6268 0 2958 2681 5502 7581 14288 3632 15746
7740 9869 8909 10229 10291 9420 13462 4024 8112 16608 10145 13708 3941 10440 7857 5420 6375 7748 5587 10768 11685 5370 8367 18706 17700 13815 15333 1526 10148 10843 16150 11428 7617 11441 12818 19340 1971 16580 9902 8780 13335 6720 9339 12327 16584 8265 17731 5529 16296 6324 3441 2103 11337 11668 1574 2853 10560 2475 17529 6179 10342 3193 9106 11514 13683 19213 9593 16183 8929 5429 15902 17756 10339 3398 16713 12893 15206 10641 8655 6175 15722 8497 13835 1445 16669 3477 10890 6126 6814 18010 5890 14160 6164 12027 10586 16374 3976 10227 10002 8814 18655 12047 11350 19063 7800 11920 16141 5196 7785 10830 11221 2271 11970 18302 6717 7208 8741 3818 11921 8885 13052 914 3873 14188 5649 9974 12072 5236 8535 14466 9788 8397 9295 11277 4946 5543 2079 17764 12282 11364 17621 3815 2385 4187 17668 3890 13877 5939 9093 10286 7223 17389 9554 10923 5941 8207 3443 10260 11906 252 15145 1172 16060 809 5688 11358 749 9492 4685 20233 4226 7125 995 12121 8783 17856 10064 14256 12088 10790 16833 12596 4364 14440 2298 15238 7617 17547 10354 18523 14821 17195 8002 2958 0 3256 8419 10454 14732 5560 18168
5614 9981 9172 7831 9540 8135 10223 3820 8457 13706 7529 10916 3657 7250 9701 5760 7340 5911 5113 8910 8696 6483 5527 15751 14466 10601 12078 4699 9164 8582 12909 8237 8236 9901 9716 16295 1320 13431 7542 5673 10082 6070 6083 9385 13328 5042 14903 4540 13319 7483 5339 4499 8293 9217 3061 2248 10900 3205 14504 4888 8774 6115 6760 9034 10567 16710 6515 12942 7855 7073 12722 14971 7452 5125 14397 10729 12023 9997 8409 4162 12602 5369 11607 3042 13892 3051 7918 5126 5546 14908 7708 11299 3163 9245 7728 13386 5784 7280 6995 8793 15600 9310 8808 16007 5457 9694 13033 2327 5240 7645 9725 5265 8719 15925 3499 9285 8334 5100 8738 5629 10899 3636 4273 10978 6679 6740 9166 2705 9371 11691 7844 5539 6457 10431 6515 3787 5334 14766 10621 8797 14626 3893 2675 1333 14725 4724 10833 7949 6053 9467 7245 14235 8209 8725 2709 4952 3102 8515 9111 3493 12529 3084 13541 4063 2442 8277 2637 6255 4199 17223 3612 5470 2406 10746 7947 15125 7481 11725 10407 9140 13606 10009 5713 11255 5492 12031 4772 15192 8937 15332 12401 14482 4774 2681 3256 0 7270 8193 11855 6307 15116
12189 4056 3883 13749 2386 15121 12305 11033 3752 17656 4774 7839 4481 10705 16251 3833 14368 2020 2921 15413 12969 13420 5083 12865 14228 10646 13246 8774 1899 3986 13034 8641 15401 3106 8826 13918 7361 12224 3772 10164 11797 1866 8651 13726 14119 7334 11437 11785 16993 5303 6582 10501 7424 14869 9456 9394 5143 5976 17826 2394 15543 11450 12907 5091 13848 21649 10893 14531 14952 13733 15181 19235 6002 6327 19870 5318 14546 2901 15675 3351 15563 9853 6270 9362 18272 4962 6734 2303 1727 13098 14258 8496 9005 6551 12646 10964 12294 12002 11557 3084 13361 6377 5189 13735 11813 4661 16027 5604 11353 8198 16496 8545 10006 21187 8244 15626 2044 5637 11862 8520 5431 7848 11365 10886 4964 9843 7142 4912 16487 16290 14350 5165 11699 3184 6013 3508 9721 12239 17207 5287 18087 4667 6045 8261 18413 11694 14494 14345 6246 16610 2820 12960 1187 3863 6861 7947 4986 15154 6521 8619 17483 7280 18649 8924 7001 7672 7767 8109 11461 14542 4201 12426 8389 3704 973 19551 4616 16955 3842 2624 15366 15291 12502 13884 9249 11711 5025 20539 15804 14345 7578 19010 7294 5502 8419 7270 0 3753 16094 4437 12902
11701 7524 7553 12615 5103 14838 9434 11923 7498 15166 1561 4092 6921 8641 17864 7175 15508 2855 5909 14598 10980 14673 3325 9177 10606 7252 9991 11247 4331 392 9519 5638 16308 3046 5339 10186 8852 8514 715 8722 8840 5230 6640 11692 10716 5687 7829 12192 14416 8939 9615 12344 4164 13465 11041 10433 8559 8330 15066 4626 14977 13646 12014 1346 11315 19479 9250 11330 14847 15243 12232 16816 2921 9326 18071 2540 11660 5579 16051 4280 12778 8478 3421 10982 15951 7144 3520 4974 4218 9345 15858 4744 8579 2852 11031 7215 13899 10364 9900 6738 9616 2651 1443 9995 11197 1501 13227 5917 10628 5360 15880 11252 7114 19214 7484 17389 5673 8691 9469 6711 2712 10151 12448 7436 8482 7782 3536 5496 17476 14185 13610 3377 10390 5245 9409 4922 12176 8504 16366 1548 15370 7269 8172 8684 15775 12916 12072 16056 3997 16522 6541 9233 3113 566 6492 6400 7205 14480 2846 10694 15495 9481 16688 11133 6756 4464 9715 5918 12168 10846 6523 12287 10083 4008 4527 17196 1440 15153 3003 2354 12176 13629 13897 11083 11875 8159 3847 18639 15333 10626 4379 16728 5790 7581 10454 8193 3753 0 13824 7907 9154
7495 20022 19542 5101 18324 8465 4979 11794 19039 1881 12263 12515 14913 5390 16746 16857 13780 14074 15690 6390 3240 13795 11057 13937 9095 8142 6197 16258 17620 13991 8064 8381 13332 16858 9613 13404 13094 10344 13246 6331 5646 16106 7445 2498 7007 8773 14429 10349 1803 18885 17166 14793 9947 3935 13643 12047 21101 14989 3142 14594 7442 16481 6085 13342 2697 5656 5482 5509 9122 14934 3833 3189 10926 16933 4749 15415 3681 18855 11312 13183 2820 6664 15675 13726 2180 14450 10451 15103 14944 11829 15559 12216 8693 11935 4149 12203 14646 4579 4904 18881 12830 12213 12987 13085 7185 14637 2852 11472 7025 8514 7560 16965 6945 5518 8626 17007 18001 16798 4355 7586 15555 15361 12494 8314 18090 6251 11143 12103 14238 860 6531 10977 5440 18795 18201 13505 16615 12901 6904 12870 3083 15285 14458 10633 2980 13059 1836 16055 9990 9818 17721 10710 16273 14273 10000 8213 14528 6909 11822 14910 2100 14900 3165 15439 10056 9632 14317 8039 11279 14415 14657 8597 13738 17830 17062 3461 12386 2543 16793 16110 5340 2836 13956 3613 17013 8677 11074 5071 7916 10682 15308 2923 8843 14288 14732 11855 16094 13824 0 17589 12563
11920 4352 3369 14066 5386 14316 14774 9255 2570 19353 8468 11938 2723 12405 13168 812 11935 5214 2198 15215 14349 10930 7751 17074 17717 13880 16158 5231 5540 8213 16351 11575 13171 7417 12289 18033 5581 15970 7687 11263 14404 2683 10594 15095 17219 9199 15731 10498 18831 1309 2541 7575 10748 15407 7027 7704 5000 3364 19872 3621 15040 7991 13028 9239 15803 22779 12108 17313 13950 10912 17590 20774 9369 2391 20597 9747 16903 5588 14049 4860 17738 10930 10704 6904 19725 3279 10100 3117 3769 17049 11296 12555 9195 10449 13628 15018 9476 13078 12706 3406 17431 10336 9251 17821 11742 9031 18199 6121 11472 11020 15982 4715 12684 22083 8983 12409 3676 1782 13805 10285 9864 4713 9299 14186 597 11651 10869 5523 14094 17572 14151 7824 12439 6372 1584 4305 6096 16354 16913 9324 20063 2420 3799 7629 20272 9411 16271 11253 8915 15467 1988 16752 5572 8149 7589 9570 3218 14809 10382 5665 18556 4446 19632 5726 7544 10919 5189 10325 9850 18736 2936 11716 6028 7774 4237 20995 8326 17831 8196 7044 18100 16104 9921 16166 5452 15136 7271 21366 15168 18086 11992 20383 9034 3632 5560 6307 4437 7907 17589 0 16956
15506 16430 16613 14802 13821 18304 7955 17969 16628 12788 8517 5063 15445 10242 24274 16183 21405 11745 14835 16992 11598 20844 9853 1425 3923 5215 6367 19335 13095 8919 4510 7095 21726 11117 5419 1181 16243 2267 9276 11746 7420 14322 9731 11891 5767 10238 2674 17447 11926 18057 18319 19610 6834 14761 18162 16974 17379 16607 11709 13433 17831 21220 14913 7812 10089 17321 11559 7268 18663 21735 8989 14312 7901 18021 17265 8286 8924 14191 20573 12549 10015 11766 7691 18153 13961 15457 7290 13882 13189 809 22423 4415 13547 6513 12613 1942 20673 12167 11863 15800 488 6620 7740 896 14905 8449 10251 12972 14310 7625 18450 19572 7376 17701 12403 24065 14746 17461 9648 10183 8284 18172 18683 4866 17545 9935 6206 12990 22901 13338 16399 9812 12949 13571 18380 13246 20169 815 18342 7654 12107 15853 16283 14853 12715 19280 10912 22766 9082 20082 15695 1882 12120 9066 12480 10604 15536 17210 6590 18419 14663 17481 15669 18955 12779 6839 17435 9206 17898 2176 15030 16585 17478 11657 13616 14832 8651 14943 10481 10883 7808 14210 20375 8968 20072 4070 10581 17438 18319 2635 6378 14697 10511 15746 18168 15116 12902 9154 12563 16956 0
1 8 1 5
2 10 7 4
3 6 6 3
4 11 2 1
5 6 3 6
6 2 5 2
7 8 2 3
8 7 3 4
9 6 2 4
10 8 10 3
11 7 5 5
12 5 5 4
13 5 5 5
14 11 6 4
15 9 5 3
16 4 10 6
17 4 2 5
18 7 4 8
19 5 5 2
20 8 6 2
21 8 5 6
22 11 8 1
23 8 1 6
24 8 5 5
25 5 4 3
26 6 4 5
27 7 5 3
28 6 1 3
29 10 8 4
30 6 2 3
31 2 7 2
32 10 5 3
33 6 5 1
34 4 5 1
35 7 8 2
36 12 6 5
37 4 4 2
38 5 11 3
39 5 5 6
40 3 1 4
41 8 5 2
42 5 3 4
43 10 8 3
44 2 0 1
45 4 8 0
46 5 7 4
47 7 6 4
48 12 6 1
49 9 4 3
50 10 5 4
51 8 7 7
52 10 3 2
53 6 4 4
54 7 4 0
55 6 1 3
56 6 2 4
57 10 4 3
58 1 1 4
59 7 5 4
60 7 5 2
61 10 5 7
62 7 8 2
63 9 5 1
64 5 6 6
65 6 6 5
66 5 6 6
67 4 7 7
68 2 4 5
69 7 5 3
70 9 7 7
71 5 2 3
72 6 3 4
73 5 4 2
74 6 4 5
75 10 5 3
76 8 5 2
77 7 4 5
78 6 5 1
79 6 7 0
80 5 3 2
81 4 4 3
82 9 9 1
83 10 5 5
84 10 2 2
85 7 2 3
86 11 6 5
87 9 8 2
88 4 8 3
89 6 6 0
90 1 4 4
91 7 4 6
92 5 5 2
93 6 5 5
94 6 5 2
95 8 5 7
96 7 7 5
97 8 5 2
98 5 7 7
99 8 9 5
100 9 8 3
101 7 4 2
102 8 6 3
103 7 3 2
104 5 2 3
105 11 5 4
106 7 8 2
107 4 4 2
108 7 10 3
109 10 5 0
110 12 5 6
111 7 7 0
112 10 1 6
113 5 4 2
114 6 5 3
115 4 5 2
116 4 5 2
117 3 6 7
118 5 5 1
119 8 4 3
120 7 4 2
121 8 4 3
122 9 6 2
123 4 4 3
124 11 9 5
125 3 4 7
126 9 8 6
127 4 3 3
128 3 5 2
129 7 4 0
130 4 7 2
131 13 3 3
132 5 9 5
133 4 3 1
134 3 6 4
135 8 3 1
136 4 5 1
137 5 5 3
138 7 9 3
139 6 8 4
140 4 9 3
141 16 3 6
142 7 6 3
143 1 7 8
144 7 10 6
145 2 2 2
146 7 3 3
147 8 7 1
148 3 7 1
149 5 5 5
150 7 5 4
151 11 10 1
152 10 8 4
153 5 5 5
154 6 4 1
155 1 1 2
156 9 6 2
157 6 6 8
158 5 9 4
159 6 4 2
160 8 7 4
161 7 5 6
162 3 6 2
163 4 8 5
164 4 4 2
165 4 6 3
166 9 7 1
167 7 8 5
168 5 4 1
169 3 10 4
170 5 5 2
171 5 6 2
172 5 4 1
173 3 4 4
174 12 6 3
175 0 2 2
176 5 4 1
177 3 5 5
178 9 6 4
179 9 6 4
180 7 7 5
181 4 4 7
182 9 3 2
183 4 6 4
184 5 5 2
185 6 8 1
186 4 8 3
187 6 10 1
188 7 9 4
189 5 7 3
190 2 7 5
191 8 6 3
192 4 7 5
193 6 4 2
194 8 4 5
195 7 4 4
196 5 0 2
197 6 7 4
