1000 200 3
19208 20780 14080 14004 5110 18528 6641 10387 17945 20450 12344 17849 9689 15006 14561 18446 14008 15703 6142 13460 11784 21959 9506 5032 9628 15982 9147 10205 11332 20115 9433 12106 15720 11984 19739 17927 2192 14958 19094 7923 4128 8441 18105 15848 10973 16403 4526 19040 18439 18788 14642 3465 17246 1455 18618 5027 13492 9462 13460 12433 13292 20401 13737 26010 12953 6731 13589 16573 2059 14881 22422 14198 11176 20819 5940 18680 13098 16517 11433 22565 7138 11624 8613 18990 3834 22457 10681 15831 11204 18764 18115 13889 15823 16357 13083 21166 11895 20078 16680 16512 6688 13147 9128 11902 19507 20729 20783 5261 10908 12079 22600 20527 5671 13648 7218 5308 11509 15676 8655 15647 18368 19885 15954 3513 3580 16287 25097 9070 13433 6231 16943 6901 18810 6557 20176 16932 11236 18999 18196 21904 17396 6363 16608 8199 11700 10389 16496 1811 24607 11990 14391 15193 1146 16768 11005 8776 11080 17472 15232 18074 10723 17072 14988 22292 5658 14826 17671 18683 17281 19812 13676 19240 19283 12565 6054 4191 15875 0 7333 22238 17685 13987 17930 17390 14500 16774 18292 19699 7008 7280 19997 14603 11863 18720 17700 19850 14509 16913 8159 11380 9492
12600 14136 11885 6713 3672 11196 792 3542 13628 14123 9804 11700 8009 9605 8820 11972 7169 13112 3693 6407 10691 14809 4687 5255 6753 9591 2550 9777 5659 12793 2799 7953 10484 7080 13252 10781 5553 7917 11793 647 3832 1326 11402 9014 5972 11252 4904 13981 14509 11478 7322 4127 10108 5891 11770 3041 6252 7298 9081 6281 6830 13191 6951 19247 9582 5378 7772 10513 5772 8575 16056 8670 7010 13521 3788 14055 6162 9218 7738 15551 878 4505 2313 14357 5211 16125 3880 8979 9777 13738 11317 10440 9444 12240 11904 14390 10530 14615 12961 13716 1219 5818 8919 11061 12723 13481 13480 7087 9955 9165 15422 13847 5267 12060 4900 3268 9542 9644 3304 9287 12393 12573 8685 4902 5040 10472 18505 7641 6163 2638 13993 7806 12059 3476 14718 9835 4872 12156 11160 14979 10500 4691 14546 4230 4797 3442 9615 6042 17609 11466 8093 11364 7078 10148 5982 8988 4442 10988 10536 11563 4016 9837 8979 15370 4078 13037 11332 12361 11258 12535 6349 11922 13279 7163 3433 4742 10129 7333 0 15715 10722 7356 10610 10683 8710 12248 14098 13197 1173 1295 13832 13586 5075 12306 10520 12518 7982 11878 4869 10473 7742
3117 1665 13425 11591 17154 8510 16122 14856 8531 1967 13108 4546 14867 7837 17240 3795 8561 12629 19147 9457 15335 4626 12832 20902 13783 6257 13321 16316 16877 9410 15521 11230 7531 10688 2499 6119 20068 8051 7277 15382 18110 14391 14699 13861 11480 7233 17999 6327 9504 9826 9872 18796 6547 20981 14036 18755 10029 14467 10150 9805 8992 5532 14195 3989 11739 16207 16861 16837 20234 7357 886 8376 11830 6856 19299 7612 13796 10518 12080 3335 16387 11312 16138 7554 18686 1070 11851 6806 14883 6491 14221 11292 15621 9325 15229 1909 14915 4849 10131 12210 15832 11493 16625 15733 14598 5965 10023 18784 15568 12674 4989 2000 20798 14530 19877 16931 14091 6664 17158 6590 4350 9723 11084 18827 18819 17506 2866 15294 10246 16012 11882 17920 3763 15728 4848 12388 15603 14140 12817 2621 5442 16249 13874 18564 14286 14646 13643 21442 3991 16253 7847 10228 22371 14851 17911 17142 11334 15536 8685 4180 15026 11214 16618 2570 16720 14222 4580 16524 5199 6610 11226 7662 3601 9889 18938 20456 17581 22238 15715 0 5402 8375 8114 14556 7913 8320 8814 2542 16670 15205 2696 15731 14545 16156 11688 8437 15016 7179 14438 15623 14852
2553 3738 12233 6217 12774 4289 11235 9492 9128 4474 11108 3664 11993 5732 12017 2631 3683 12114 13961 4316 13341 4448 8828 15769 10561 2898 8545 13831 11477 5970 10201 8513 6113 7457 3381 1289 15593 2811 3476 10308 13609 9431 10098 8814 7816 6413 13796 7644 10362 5687 4478 14224 1298 16334 9598 13737 4700 11390 7981 5650 4624 3302 8875 8559 9780 12377 11556 11868 15781 3675 6005 5621 8701 4469 14127 8672 8422 5535 9282 4880 11304 6219 10862 8813 14437 6133 7012 1898 12630 7600 9645 9773 10564 8984 13703 3763 12934 7030 10041 12054 11049 6093 13804 13801 10358 3846 6828 15033 13271 10456 5142 3403 15610 13200 14586 12483 11865 4017 11832 3130 4461 6119 5987 14465 14496 12477 7967 12247 4895 11513 11924 14536 1713 11442 7108 7564 10201 9797 8326 4257 459 12230 13693 13233 8885 9290 8718 16669 6925 14366 3999 9290 17658 9964 12510 14256 6611 10764 7369 2330 9640 6418 11443 4648 12494 13343 2909 11946 3978 3479 5826 3927 4808 6503 13771 15425 12498 17685 10722 5402 0 3837 3552 9801 4972 8124 9616 3300 11570 10434 4698 14737 9143 11609 7082 4995 9787 6844 10577 13500 11889
5275 6834 9542 5354 8995 6592 7747 7135 8140 6773 8020 4459 8414 3714 11195 4616 729 9872 10881 1757 10117 8279 4996 12583 6893 2284 4950 10355 9640 8526 7579 5238 4537 3982 5899 4491 11857 1829 6417 7063 9875 6030 10779 8798 4087 5210 9981 7577 9316 7686 3903 10524 3875 12680 10573 10393 2825 7750 5174 1846 799 6985 7943 12034 6845 8545 10454 11722 12037 1475 8700 3018 5168 7886 11019 8126 7191 6315 5882 8659 8064 3140 8057 8375 10632 8770 3480 1941 9309 7402 10416 7136 10328 7340 10713 7180 9737 7755 8373 10058 7468 4567 10195 10587 11508 7461 9407 11200 9899 7292 8968 6564 12522 10354 11758 8724 8597 2721 9183 2020 5244 8520 6365 10688 10708 12155 11195 8594 3097 7768 10080 10754 4823 7633 7857 8214 8280 10877 9393 7942 3480 8394 11525 10571 7030 6893 8991 13094 10670 11152 1165 7144 14045 10162 10578 10614 2962 11097 5393 4209 7454 7347 10818 8326 8678 10759 4002 12492 4142 6810 4660 6769 6071 3058 10656 12093 12042 13987 7356 8375 3837 0 5743 10264 2525 6803 8670 5846 8356 6841 6529 11993 7392 12230 8189 7757 9132 5847 6749 10203 8277
5881 6584 15146 4365 13471 855 11290 8288 12592 7739 13740 7208 14084 8801 9263 6155 5164 15254 13197 4985 15859 4856 10288 15068 12515 6032 9057 16062 9552 2783 9186 10975 9354 9723 6675 2296 16022 3931 1261 10054 14102 9506 6671 5783 9710 9770 14643 11191 13830 2158 3289 14588 2373 16497 6102 13378 4540 13384 10771 7465 6471 3130 6483 10236 12516 13695 9027 8725 16231 6394 8888 8432 10890 2958 13393 12192 6344 2482 11623 6104 10951 6475 9983 12345 15196 9048 7645 4306 15051 11140 6203 12691 7533 12293 16423 6215 15478 10560 13360 15291 11297 4896 15829 16330 6822 3163 3667 16275 15634 13023 5291 6253 14774 16021 13463 13116 14340 7167 10684 6144 8012 2802 3129 15089 15166 9401 10114 14206 4543 12146 15213 16116 5024 12348 10635 4275 8481 6277 4837 6013 3908 13371 16878 11996 7283 8157 5531 16628 7983 16894 6506 12431 17676 6738 10589 16215 7511 7444 10527 5878 8245 3100 8595 6339 13394 16326 6450 8519 7473 2122 4406 1312 8326 8800 13067 14965 9494 17930 10610 8114 3552 5743 0 6464 7805 11501 13093 6591 11158 10754 8110 17633 7407 8167 3630 2074 7084 10261 12001 15945 13927
12281 13047 19532 5116 14319 6064 11473 7170 18236 14173 17735 13283 17153 13944 3953 12424 9535 20068 11448 8649 19494 10756 12961 13129 15553 11609 10639 19182 6297 5822 8054 14991 14703 13647 13093 8668 16029 8703 7318 10039 14494 10236 721 1716 13125 15288 15567 17192 19454 4872 6364 14677 8506 15967 1368 12363 7591 16376 15299 11321 10674 9228 3735 16239 16788 15546 4412 2487 16249 11500 15346 13280 14518 8300 11665 18031 4539 4286 15377 12191 10495 8769 8828 18230 15893 15508 9917 9781 18579 17092 816 17250 1910 17585 20381 12649 19184 16787 18629 20305 11814 6185 18615 19950 2125 8991 5791 17678 19018 16975 10947 12717 12618 20187 10960 13913 18021 12603 8768 11585 14140 5436 3979 15564 15712 3246 16353 17046 7356 13127 20341 18118 11416 13742 16871 2238 6154 1700 1931 12302 10056 14979 21720 9558 5886 7245 1291 15712 13783 20475 11376 17396 16748 696 7021 18854 10203 981 15652 12090 6750 3393 3198 12583 14596 20780 12533 2233 13391 8090 5843 6985 14593 12933 11457 13496 3493 17390 10683 14556 9801 10264 6464 0 12774 16974 18762 13010 10536 11530 14486 21857 5629 1970 2876 6502 2899 15876 14290 19447 16928
5167 6670 7356 7875 9390 8656 8903 9270 5656 6022 6136 3391 7217 1194 13662 4268 3251 7483 12389 4251 8373 9185 4998 13936 5952 2118 6160 8943 11899 10550 9557 3607 2059 2797 5481 6045 12310 4151 8214 8578 10401 7435 13276 11323 3582 2787 10143 5380 6810 9883 6411 11124 5588 13328 13035 11631 5333 6705 3022 2453 2346 8263 10428 11854 4815 8295 12884 14243 12461 1411 7981 650 3997 9425 12495 5739 9649 8744 4424 9159 9524 5210 9896 6009 10840 7999 5021 3509 7684 5165 12901 4893 12849 4816 8746 7266 7964 5905 5855 7601 8481 7049 9029 8831 13952 8816 11437 10876 8337 5489 9888 6498 13977 8275 13452 9212 6909 1259 11080 1847 3870 10604 8846 11026 11000 14667 10769 7558 5601 8358 7594 10079 5125 7943 6009 10693 10545 13327 11831 8295 4517 8360 9125 12414 9355 9021 11507 13896 10995 9396 1402 4693 14752 12684 12783 9513 4403 13617 2879 3996 9649 9776 13310 8638 8889 8523 3387 15005 2788 8399 7174 8625 4784 1979 12137 13293 14544 14500 8710 7913 4972 2525 7805 12774 0 4295 6184 5461 9829 7875 5509 9855 9735 14737 10604 9676 11634 3441 6536 8543 7152
6903 7852 5139 12156 11868 12314 12247 13397 1406 6461 5270 4726 7636 3102 17953 6074 7518 4348 15916 8543 7302 11405 7763 17255 7183 5494 9781 8559 16081 14085 13570 4688 2275 5193 6660 9393 14627 8273 11600 12261 12947 11099 17440 15574 6319 1733 12249 2508 2516 13654 10634 13707 9137 15839 17135 14909 9623 7540 3347 6457 6617 11049 14723 12151 4096 10064 17162 18523 14729 5476 7923 3946 5657 12422 15987 1908 13939 12829 5345 10827 13115 9394 13795 2219 12942 7843 8969 7314 7058 2232 17045 3336 17130 1008 6988 8667 6900 3975 1960 4062 11719 11344 9141 7645 18016 11641 14949 12207 7722 5102 12052 7868 17404 6251 17137 11818 6324 4404 14997 5443 4299 14212 13008 13286 13200 18957 10767 8201 9893 11168 3851 10936 7383 10486 4042 14837 14740 17404 15898 9881 7694 10417 5750 16258 13593 13146 15723 16573 12187 8120 5646 2032 17271 16921 16921 9678 8365 17842 1712 6110 13809 13849 17605 10112 11192 5904 5364 19206 4213 11536 11463 12050 4783 5139 15645 16463 18838 16774 12248 8320 8124 6803 11501 16974 4295 0 1918 6696 13417 11184 5667 7412 13980 18924 14648 13119 15927 1310 8676 7652 7725
8029 8696 5478 14014 13503 13880 14063 15314 530 7161 6267 6019 8852 4998 19846 7310 9375 4172 17748 10420 7968 12449 9542 19038 8665 7184 11658 9420 17999 15580 15481 6352 4135 7020 7618 10903 16181 10063 13073 14134 14582 12973 19206 17400 8138 3482 13782 2488 755 15251 12453 15341 10720 17431 18865 16695 11495 8891 5069 8375 8520 12316 16607 12377 5363 11561 19065 20373 16268 7298 8251 5860 7341 13734 17811 1203 15833 14569 6901 11680 14969 11311 15693 1317 14461 8134 10881 9023 7939 2346 18799 4455 18981 1945 7344 9534 7608 4008 1834 3553 13520 13227 10157 8227 19723 12906 16425 13517 8550 6307 13054 8782 19210 6542 18995 13484 7297 6159 16896 7180 5387 15735 14785 14842 14742 20822 10923 9453 11766 12890 3148 12131 8640 12160 4032 16598 16658 19121 17615 10747 9211 11978 5133 18145 15506 15064 17525 18203 12795 8620 7506 3107 18853 18735 18839 10685 10279 19646 3598 7434 15727 15578 19486 10923 12797 5864 6738 20992 5638 12919 13329 13530 5589 7036 17474 18216 20712 18292 14098 8814 9616 8670 13093 18762 6184 1918 0 7671 15270 13002 6368 7327 15892 20700 16359 14589 17802 2887 10308 8367 8984
747 1248 11593 9474 14621 7181 13590 12502 7275 1175 11009 2227 12563 5546 15316 1253 6070 11032 16667 7015 13273 4778 10317 18404 11393 3717 10786 14124 14656 8511 13120 8908 5411 8256 83 4342 17532 5677 6082 12880 15571 11872 13256 12096 8994 5292 15482 5306 8417 8585 7713 16255 4579 18439 12691 16236 7675 12113 7935 7266 6450 4832 12159 6401 9624 13730 14840 15141 17699 4820 2886 5971 9434 6282 16814 6539 11671 8788 9756 4139 13885 8834 13705 6583 16166 2978 9326 4376 12739 5368 12791 9300 13851 7691 13313 1996 12851 4233 8634 10748 13293 9239 14351 13694 13377 5399 9268 16330 13420 10506 5391 1182 18316 12669 17443 14393 11944 4202 14757 4052 2399 8754 9271 16297 16292 15762 5399 12955 7909 13472 10495 15529 1603 13198 4287 10782 13347 12853 11428 3194 3196 13747 12437 16163 12028 12283 11972 18900 5690 14234 5308 8402 19828 13212 15676 14856 8800 13983 6663 1640 12708 9617 14743 3453 14198 12517 2079 15106 2898 5660 9030 6527 2106 7419 16452 17937 15791 19699 13197 2542 3300 5846 6591 13010 5461 6696 7671 0 14171 12666 1570 14008 12314 14757 10216 7490 13087 5422 11948 13525 12527
13552 15069 12997 7045 4214 11681 1493 3404 14798 15128 10916 12751 9022 10749 8277 12960 8109 14252 2561 7267 11709 15530 5850 4233 7836 10617 3683 10715 5013 13175 2483 9121 11632 8252 14228 11530 5493 8759 12374 1292 4071 2394 11257 8926 7145 12401 5359 15126 15682 11831 7894 4154 10868 5554 11704 2224 6977 8335 10254 7386 7876 13875 6819 20124 10735 6213 7233 10098 5713 9628 17044 9811 8172 14103 2678 15218 6122 9553 8889 16346 305 5373 1737 15519 5525 17119 4913 9889 10808 14886 11221 11599 9137 13413 12947 15283 11568 15730 14132 14867 2106 6275 9809 12064 12626 14128 13812 7609 10947 10292 16122 14771 4177 13134 3727 3836 10612 10727 2402 10321 13464 12928 8969 5117 5286 9976 19432 8617 6851 3448 15149 8511 12975 4359 15833 9931 4474 12089 11212 15815 11378 5500 15667 3123 4720 3387 9559 5521 18403 12447 9152 12535 6581 9955 5164 9834 5501 10740 11705 12547 3789 10071 8526 16205 4767 14134 12352 12057 12330 13152 6789 12466 14341 8322 2316 3870 9608 7008 1173 16670 11570 8356 11158 10536 9829 13417 15270 14171 0 2396 14867 14634 4922 12038 10692 12984 7724 13032 5920 11472 8754
12114 13675 10605 7185 2853 11408 1063 4542 12545 13526 8525 11021 6718 8679 9952 11422 6778 11857 4751 6181 9398 14678 3495 6105 5461 8985 1898 8509 6867 13111 3936 6770 9532 5992 12715 10646 5278 7683 11878 1732 3349 1337 12241 9830 4868 10292 4101 13030 13382 11840 7495 3855 9966 5904 12540 3772 6250 6004 7950 5521 6220 13126 7834 18860 8348 4193 8910 11557 5483 7921 15484 7760 5807 13592 4810 13024 6993 9631 6503 15309 2129 4352 3563 13330 4543 15540 3423 8608 8483 12779 12116 9223 10422 11116 10609 13998 9235 13759 11796 12477 627 6180 7676 9771 13513 13465 13848 6149 8668 7897 15319 13402 6221 10767 6071 2459 8248 8901 4596 8665 11661 12922 9161 4360 4457 11567 18035 6361 6216 1598 12767 6695 11644 2293 13862 10480 5973 12924 11831 14676 10165 3541 13273 5506 5698 4394 10397 6258 17358 10182 7429 10196 7228 11036 7247 7771 3881 11912 9479 11026 5047 10348 10057 15065 3066 11750 10720 13318 10531 12567 6711 12055 12563 6187 4476 5418 11241 7280 1295 15205 10434 6841 10754 11530 7875 11184 13002 12666 2396 0 13174 12290 6021 13236 11084 12739 8942 10902 3574 9184 6452
2233 2345 10743 10721 14888 8727 14151 13492 6023 801 10419 2158 12242 5252 16638 2160 6898 10004 17405 7934 12641 6177 10505 19081 11227 4252 11340 13641 15777 10081 14037 8630 4867 8205 1492 5833 17810 6744 7645 13577 15886 12510 14756 13506 9084 4538 15651 3918 7096 10135 8952 16598 5996 18799 14213 16848 8721 11876 7500 7662 7002 6383 13435 6655 9055 13761 16111 16563 17964 5262 2520 5890 9292 7833 17538 5192 12891 10232 9478 5314 14572 9643 14563 5196 16348 2513 9960 5402 12199 4025 14296 8596 15250 6675 12537 3182 12221 2698 7530 9633 13797 10375 13980 13037 14916 6942 10837 16289 12884 10000 6740 2479 19041 11845 18280 14697 11409 4323 15663 4547 1711 10323 10680 16533 16508 17165 5400 12689 8973 13818 9335 15351 3087 13444 2744 12251 14444 14384 12945 4386 4505 13860 11313 17061 13132 13262 13415 19328 6524 13557 5751 7542 20213 14661 16778 14502 9390 15453 5993 2565 13740 11095 16093 4554 14398 11569 2531 16607 2721 7230 10220 8093 905 7477 17176 18541 17174 19997 13832 2696 4698 6529 8110 14486 5509 5667 6368 1570 14867 13174 0 13076 13441 16262 11722 9060 14417 4492 12028 12931 12239
14103 15206 2505 16741 11162 18487 13150 16250 7417 13866 4128 11880 5638 9007 21616 13207 12672 3167 16569 13332 2987 18570 9301 17213 6856 11842 11953 4418 18907 20396 15968 6879 8750 8224 13981 15880 12919 13811 18066 13944 12065 12998 22459 20222 8768 8725 10744 9611 6875 19660 15713 12709 15443 14276 22387 15121 14326 6299 6862 10586 11385 17946 18758 19521 5150 8782 20642 22776 12908 11258 15307 9214 7367 19203 16541 8442 17864 18247 6498 18144 14395 13143 15789 8625 11232 15217 12115 13360 3837 9386 22153 4969 21437 6406 1690 16002 3069 11181 5670 3808 12531 15684 5504 2744 23356 18524 21283 9343 3841 4887 19247 15190 17607 1670 18054 11367 4067 10722 16880 11638 11623 20435 18192 11777 11603 23006 18106 6122 14539 11305 4276 7703 14430 10372 11225 20012 17768 22718 21276 17201 14278 9476 2644 17753 16995 16028 20568 15222 19587 2616 11127 5612 15499 21604 19446 5827 11723 22561 7454 13139 16759 19266 21505 17457 10390 1510 12380 24013 11263 18209 16015 18480 12185 9014 16291 16183 22769 14603 13586 15731 14737 11993 17633 21857 9855 7412 7327 14008 14634 12290 13076 0 17392 23809 20117 19531 20016 8611 8719 3319 5905
11589 12881 15291 3079 8738 7685 5862 1542 15368 13442 13307 11614 12201 10903 4226 11299 6786 16159 6200 5678 14743 12213 8116 8028 10681 9489 5518 14167 2342 8817 2442 10801 11793 9543 12389 8592 10413 6697 8665 4438 8868 4805 6350 4005 8722 12518 9978 14969 16477 7451 4685 9050 8051 10421 6782 6866 4744 11427 11491 7573 7390 10477 1899 17394 12634 10164 3282 5573 10633 8865 15130 10034 10096 10302 6415 15467 1268 5249 10959 13326 4869 4608 3251 15728 10277 15249 5353 8040 13807 14790 6300 13294 4402 14327 15792 12836 14490 15080 15267 16574 6240 3075 13468 15171 7706 10567 9323 12133 14145 12569 12689 12546 7628 15750 6160 8332 13369 10112 3494 9306 12465 8513 4573 9938 10088 5673 17017 11987 4482 7600 16724 12704 10818 8294 15180 5124 1084 7167 6343 13026 9141 9545 17757 4670 402 1638 4641 10255 15303 15654 8528 13803 11309 5075 3367 13639 5853 5915 12382 10883 1141 5490 4152 13396 9072 16531 10994 7302 11434 9528 3322 8617 13193 9100 6145 8182 5400 11863 5075 14545 9143 7392 7407 5629 9735 13980 15892 12314 4922 6021 13441 17392 0 7235 5976 8862 2922 13169 9137 14621 11953
14040 14705 21494 7072 15972 7656 13089 8764 20176 15906 19684 15150 19042 15904 4434 14241 11501 22037 12650 10619 21416 12117 14852 14215 17451 13533 12468 21064 7413 7022 9582 16949 16655 15606 14840 10430 17500 10651 8879 11672 16067 11974 1514 3598 15064 17231 17210 19085 21397 6336 8328 16191 10326 17327 2130 13711 9559 18264 17268 13285 12644 10707 5407 17535 18750 17322 5235 2377 17718 13454 16973 15247 16460 9626 12864 19949 6276 6163 17322 13587 12031 10696 10304 20143 17493 17140 11822 11698 20497 18993 1967 19217 2908 19546 22321 14248 21113 18627 20592 22275 13474 8127 20468 21870 1901 10398 6763 19366 20923 18924 12220 14383 13661 22139 11968 15567 19952 14543 10068 13520 16000 6651 5917 17131 17289 3005 17774 18915 9323 14824 22309 19884 13178 15485 18709 4111 7569 2105 3345 13795 11890 16731 23689 10662 7540 8872 3257 16990 15032 22390 13338 19365 18000 2243 7940 20691 12130 1324 17616 13921 8302 5203 3826 14048 16298 22742 14396 385 15286 9582 7800 8501 16416 14899 12696 14697 3411 18720 12306 16156 11609 12230 8167 1970 14737 18924 20700 14757 12038 13236 16262 23809 7235 0 4541 7853 4327 17813 16131 21360 18813
9499 10196 17702 3921 13937 3188 11295 7342 15842 11368 16053 10666 15860 11724 6230 9713 7479 18055 12176 6797 17990 7922 11739 13996 14244 9177 9790 17897 7537 3219 8310 13256 12408 11921 10300 5889 16066 6453 4442 9883 14321 9747 3041 2704 11595 12928 15182 14628 17075 2057 4419 14646 5810 16246 2526 12774 5867 15103 13356 9549 8739 6360 4334 13413 14975 14751 6299 5268 16285 9246 12485 11169 12936 5504 12391 15546 4708 1875 13760 9338 10571 7483 9148 15725 15617 12649 8726 7341 17109 14551 2575 15320 4260 15343 18745 9779 17645 14110 16405 18205 11498 5000 17468 18457 3368 6147 3481 17123 17617 15301 8155 9869 13574 18459 12035 13543 16478 10243 9463 9205 11504 2847 2017 15380 15499 5994 13488 15850 5697 12650 18190 17306 8637 13100 14189 983 6870 2762 1259 9428 7380 14277 19705 10551 6057 7319 2205 16162 10989 19005 9209 15294 17223 3257 8475 17775 8852 3854 13463 9404 7077 853 5489 9713 14063 18930 9907 4890 10843 5223 4505 4116 11890 11103 12119 14152 6161 17700 10520 11688 7082 8189 3630 2876 10604 14648 16359 10216 10692 11084 11722 20117 5976 4541 0 3721 4334 13479 13273 18000 15661
