1400 200 3
7067 8939 13351 11296 8992 15933 5762 3742 10055 5261 2088 7838 8811 8567 9201 4900 8491 3996 7676 2011 9733 12492 6222 5193 8484 6600 7215 8813 10904 11172 8007 7567 10589 8491 10222 11022 7008 7037 7372 2689 16001 5464 11455 3462 8339 8223 6397 12886 3958 2032 3986 6989 4800 10501 8245 10244 10887 3736 9446 10094 5475 6908 3114 10852 12011 8099 7809 6241 2824 7127 6438 10278 8438 9779 11141 5144 9329 7419 3631 9230 11549 10392 11206 12298 9119 5234 8774 6989 6980 9025 11473 1531 12057 10745 3876 10547 1922 4786 10232 995 10266 1920 7191 10563 8550 9729 1688 3188 6597 7767 9084 10574 9977 12350 8212 1271 12230 3487 3368 9587 7970 10913 0 8068 9792 11168 6719 13935 9440 10950 7426 10906 4334 12415 2739 11066 4973 6382 3586 7630 3911 12031 11041 5882 5705 8835 6646 2538 11739 6983 10771 5980 8688 9244 11951 5550 11586 9245 8850 8138 12465 5752 9870 11517 11232 9700 6438 8127 5364 9860 4417 6912 9177 8370 7934 9113 8422 8389 10174 2784 13111 7102 5096 1527 8933 13401 9781 11036 5580 6991 9838 6378 11812 5941 12386 5883 5353 9545 8293 5534 8714
3915 16808 7085 4907 12594 12883 11058 6014 16831 13114 10154 9223 9054 16410 12076 5898 639 11777 561 9339 15780 18361 7767 3281 13124 13761 3110 15838 14620 7177 15087 12841 2675 15104 13519 5943 2584 15098 6048 7488 12681 8589 5967 11002 16282 15424 12284 9524 8930 6611 6005 14770 6931 7913 14984 3425 2929 8190 17028 5900 12323 13083 7608 17269 5678 9568 11567 2151 9049 1880 7045 5646 4713 2214 16513 12891 6664 755 9754 3291 11048 5002 10712 9241 2742 6467 10207 14824 10440 15177 3551 7289 8353 16635 8963 4696 8354 10875 3665 8356 16956 6199 7491 10831 13993 15678 6461 10950 5066 13403 7151 3880 16686 17935 10804 8584 5932 6818 7575 1966 5019 3741 8068 0 10381 6961 4935 20387 17263 3027 3280 6720 6020 7872 8202 16239 4281 14448 10816 3214 7105 11038 3533 12704 13355 4499 1433 6963 10201 11994 18121 13596 12581 14763 4470 13582 17636 10830 8958 13353 18570 13745 5210 5100 5766 15034 13202 15079 3911 15923 9892 2798 14133 9440 5453 15448 16457 8937 17133 10708 11958 10079 12885 6653 13553 19559 15268 17082 8157 9630 17412 7643 6334 11538 7265 6006 13304 12967 10165 9165 16629
6468 13498 17443 15287 4091 7147 6019 11868 10794 13815 10747 16641 1338 13100 3055 12781 11005 10118 10558 11752 8907 10532 3661 8149 5572 9644 12456 17981 5364 17209 17201 6302 12545 17951 4227 16201 7814 13564 14625 7106 7423 4390 7554 12855 16011 17288 6994 5413 6177 8127 12084 15382 5178 3939 17654 9041 11218 6117 12691 15891 8468 7677 6678 20282 16052 1729 17429 10608 12591 8527 14608 15761 14332 9969 8495 10552 4326 9759 13419 8019 1947 7308 1698 4817 13062 5035 1220 15252 3747 18646 11409 8329 5494 20384 13508 15039 11637 7069 8721 8976 19572 9710 15356 782 18324 8698 8918 9750 13481 7017 3585 14257 10573 9834 2552 8849 16306 6452 6425 12256 5457 9682 9792 10381 0 5925 13473 13011 13652 12799 7114 16781 12398 6627 12302 8055 7053 13501 8711 12799 12745 2629 10271 8559 14560 6416 9657 7364 2936 16764 12906 14840 4436 7538 14534 13340 10219 1252 1424 6416 11021 13725 6487 8784 7483 19468 8662 17409 11577 19477 6386 7608 6450 1422 4993 18665 14217 16870 11346 10100 3574 3262 13824 9916 5735 11892 7799 20616 14561 16208 12951 3576 7626 15733 17585 4897 13600 4050 17351 4533 13570
4346 17791 13235 11343 9760 5923 10337 11338 16018 16268 12913 15611 5104 17371 8816 11793 7422 13359 7399 13097 14329 16284 6207 6781 11015 14009 9924 19977 11272 14086 19171 11397 8146 19584 10118 12739 5199 17073 12742 8931 5739 7623 1744 14630 19084 19390 11601 2577 9191 9135 11461 17993 6880 1995 19364 4113 6355 8657 17364 12837 12579 12421 8685 21928 12009 6385 17380 8336 13440 5697 13378 12548 11656 5458 14240 14179 2125 6694 14296 3687 5406 2090 5194 2403 9589 6252 6592 17944 8462 19985 6311 9708 1402 21643 13917 11407 12495 10932 3756 10788 21397 10040 13979 5889 19183 14145 9630 12704 11638 12121 2784 10351 15813 15630 7878 10833 12242 7939 8467 8315 3212 4495 11168 6961 5925 0 11550 18706 18080 8285 4378 13626 11651 1247 12810 13827 6367 16730 11970 10112 12459 5036 5134 12821 16820 2704 7088 8779 4061 17300 17927 17101 10002 13005 10027 16218 15859 7015 4950 11691 16717 16526 1766 3148 1758 20319 13120 19281 9967 20806 9925 5124 12007 5982 3243 20138 18087 15514 16506 12799 5643 7898 16159 10444 11290 17634 13362 21999 14021 15673 17686 5961 1725 16520 13931 5456 16235 9849 16498 8162 17760
7578 15424 6890 5131 14415 17409 11825 3041 16750 10466 8429 4301 12166 15085 14235 2030 4794 10668 4387 6885 16261 19013 10058 5366 14407 13314 1885 12131 16487 4466 11474 13734 6056 11188 15552 4393 6411 13148 1204 7880 17271 10223 10805 8283 13566 11877 12764 14017 9622 6550 2828 11867 8683 12054 11151 8357 7468 9013 16099 3386 12123 13402 8230 13117 5706 12177 6877 3217 6017 5855 2209 3617 1819 7115 17471 11802 10703 4933 6399 8057 14646 9770 14284 13630 3691 8570 12902 11998 12160 11016 8071 6948 12884 12277 5341 4253 5809 11141 8581 7519 12968 5064 2560 14098 9620 16226 5873 9887 185 14095 10959 4768 16663 18780 13001 7821 5883 7807 8354 4990 8904 8656 6719 4935 13473 11550 0 20606 15958 6341 7268 4188 2545 12594 5180 17318 6421 12336 10270 1991 3531 14825 8375 12534 10414 8878 4462 7319 14138 7649 17471 10592 14247 15578 6483 11299 18146 13512 12119 14307 19050 11321 9793 10030 10592 10554 13088 11375 1905 11674 10440 6532 15277 12221 9215 11357 14622 4015 16888 9424 15854 12008 10169 5285 14869 20009 16119 12767 3673 4869 16490 10050 11184 7499 5696 8578 10815 14905 5250 10631 15153
17181 7408 26886 24703 8966 19371 9331 17676 3906 12834 12639 21302 13608 7415 9965 18835 20985 10250 20236 14491 4619 2510 13145 17134 7725 7387 20758 16024 7879 25072 15621 7635 23044 16860 8874 24768 18138 9960 21308 13077 19786 11968 20125 14007 12162 15357 8112 18399 11480 14262 17921 13093 13532 16817 16502 20740 22460 12214 5848 23937 8483 7344 12862 18357 25472 12329 20052 19299 15719 18693 20295 24066 22241 21120 4518 9271 16734 19632 16024 19543 14433 19551 14394 17820 22354 14091 12137 12825 10440 17968 22867 13738 18485 19320 16929 24081 15335 9620 20513 13088 17452 15558 21014 13368 18808 4744 14808 10909 20498 7009 15986 23821 3962 3282 10829 12786 25713 13595 12854 22298 16941 21483 13935 20387 13011 18706 20606 0 6947 23385 17898 24781 18269 19573 16203 4970 16110 10734 10351 21186 17731 15159 21936 8072 13591 18171 19076 13649 15813 18486 4331 13712 8704 5789 24826 11619 2861 11794 13762 7196 1993 11940 18709 21092 19997 19589 7518 15978 19036 18540 10529 17932 6708 12724 16534 17677 9042 22013 3932 11462 15611 10961 13118 15321 7420 1187 5371 19201 19144 20152 5610 13353 20291 17379 26178 14756 12312 8961 21480 11358 7790
15095 568 22750 20729 10010 20790 7821 12920 4188 6411 7537 15571 13574 875 10992 13975 17759 5502 16945 9144 5954 7311 11873 14073 8437 4089 16649 9113 10404 20283 8763 7433 19887 10014 10752 20342 15605 3290 16369 9939 21075 10457 19043 8115 5219 8469 6678 18739 9015 10654 13130 6284 11440 16587 9662 18723 19881 9670 1300 19333 5501 5977 9962 11414 21433 12241 13788 15623 10228 15954 15065 19574 17749 18635 7720 4373 15955 16551 10262 17555 15534 18174 15337 18096 18556 12100 12463 6015 9987 11133 20413 9975 18386 12410 11315 19962 10182 7153 18603 8942 10510 11346 15686 14305 12123 6169 10864 6333 15812 6779 15350 20014 4362 7819 11101 8694 21647 10821 10093 18938 15407 19462 9440 17263 13652 18080 15958 6947 0 20248 15697 20080 13427 19211 10928 8072 13371 4167 6510 17060 12605 16257 19748 5267 7040 16586 15834 10391 16545 12109 2618 7100 9559 6983 21360 5212 6492 12460 13705 7493 6790 5433 17427 19597 18856 12806 5034 9124 14788 11657 8184 15442 7994 12690 15133 10814 2115 16387 3678 6659 17080 10538 6732 10967 8515 7222 7123 12271 13633 14290 1380 12118 19319 11092 21650 12916 5895 10381 15553 9927 934
6525 19783 4954 3243 15401 13956 14054 8382 19854 15827 13021 10458 11519 19389 14802 7929 2490 14751 3303 12031 18772 21322 10582 6308 16034 16786 4562 18199 17383 6508 17486 15808 362 17354 16253 4959 5335 17984 7136 10514 13655 11515 6803 13662 19007 17855 15293 10806 11947 9608 8305 17428 9882 9737 17277 4172 2002 11207 20040 5527 15350 16098 10635 19387 3800 12219 13210 4737 11567 4715 8537 5088 5205 2899 19443 15875 8689 3775 12181 4873 13146 6200 12840 10688 2691 9376 12805 17505 13310 17281 2334 10277 9655 18600 11264 3629 10991 13899 4529 11315 19175 9043 8742 13140 15939 18663 9400 13920 6517 16388 9321 2428 19707 20873 13550 11555 4014 9839 10598 1434 7346 3896 10950 3027 12799 8285 6341 23385 20248 0 5805 6069 8216 8845 10694 19152 7276 17298 13827 4357 9347 12997 3301 15731 15987 6450 4430 9986 12076 13953 21146 16210 15424 17725 1766 16388 20616 13411 11403 16308 21550 16521 6761 5487 6673 16892 16229 17436 6141 17969 12910 5552 17054 12031 7813 17598 19370 9935 20159 13650 13790 12912 15576 9478 16452 22538 18222 19082 9979 11194 20425 10432 7080 13688 5878 8831 16059 15738 11403 12105 19592
731 15309 10329 8177 9621 10151 8654 6995 14584 12683 9397 11244 5796 14893 8998 7415 3896 10429 3523 9191 13285 15717 4840 2480 10354 11856 5794 16071 11583 10335 15275 10263 5517 15558 10449 9189 859 14051 8471 5801 10032 5930 4130 10817 15707 15539 9951 6762 6787 5487 7105 14414 4435 4824 15368 3027 4572 6076 15245 9028 10370 10789 5738 17866 8940 6416 13026 4062 9341 1509 9014 8829 7631 3230 13780 11435 3499 2722 10174 1871 7789 3029 7448 6362 6003 3827 7016 14408 7596 15863 4971 6158 5650 17477 9683 7971 8443 8770 2917 7310 17401 5970 9634 7551 14953 13154 5760 9658 7340 10899 3904 7146 14414 15217 7750 7444 9193 4879 5606 5145 1759 3769 7426 3280 7114 4378 7268 17898 15697 5805 0 9887 7282 5532 8636 13461 2473 13550 9211 6055 8129 7819 4109 10706 13120 1678 2861 5434 7027 13030 16138 13391 9668 12144 7489 12859 15073 7630 5694 10723 15999 13109 2708 4098 3900 16074 11140 15344 5607 16669 7720 748 11387 6243 2176 16052 15262 11178 14962 9588 8779 7162 12522 6413 10753 16980 12616 17860 9650 11297 15610 4670 4507 12316 10536 3144 12745 9942 12124 6541 15196
10415 19538 3453 3032 18257 19523 15885 7204 20934 14344 12575 6078 15443 19210 17962 6108 6209 14846 6377 10949 20400 23143 13653 8721 18393 17502 4381 15336 20336 461 14784 17793 5995 14248 19339 1183 9078 17175 3746 11926 19287 14045 12432 12215 17330 15220 16880 16202 13658 10628 6978 15594 12419 14627 14292 9723 7944 13007 20263 901 16300 17543 12244 15824 2988 15694 9151 6206 9960 8382 5247 1078 2596 8307 21548 15974 13356 7169 10176 9940 17662 11591 17314 15947 4038 12182 16394 15755 15999 13817 8380 11079 15027 14738 9071 2440 9898 15268 10044 11700 15870 9224 4878 17316 12224 20357 10001 14070 4311 18192 13791 3641 20843 22882 16696 12001 2988 11722 12338 5414 11645 9696 10906 6720 16781 13626 4188 24781 20080 6069 9887 0 6664 14435 9184 21371 9883 16336 14454 4003 7497 17706 9189 16711 14173 11218 7135 11353 16897 10467 21650 14314 18132 19666 5042 15274 22289 17019 15369 18360 23200 15252 11900 11286 12258 12916 17264 14617 5810 14326 14517 9263 19302 15662 12046 14223 18656 5248 21075 13598 18653 15778 14030 9466 18852 24164 20205 15269 6917 7293 20653 13600 12764 10693 1679 12007 14738 18716 6854 14511 19253
7349 12890 9425 7580 12693 17261 9803 616 14384 7964 5911 4249 11169 12555 12664 567 6142 8198 5474 4340 14036 16797 8785 4898 12477 10919 3730 9983 14724 6894 9273 11689 7886 9157 13884 6937 6505 10603 3041 5991 17198 8634 11275 5770 11096 9648 10616 13920 7694 4656 362 9423 7295 11728 9068 9194 8895 7184 13601 5906 9806 11189 6396 11267 8203 10913 5755 3879 3521 6174 2286 6160 4360 8197 15365 9318 10381 5694 4009 8574 13822 10176 13458 13445 5792 7363 11643 9539 10488 9168 9521 4880 12866 10615 3048 6731 3264 8984 9334 5224 10995 2986 3065 13096 7979 14020 3869 7439 2391 11975 10460 7081 14310 16620 11497 5527 8391 6182 6571 6786 8633 9663 4334 6020 12398 11651 2545 18269 13427 8216 7282 6664 0 12814 2661 15252 5630 9794 7920 4053 1131 14121 9536 10214 7967 8960 4975 5486 13564 5984 15000 8161 12467 13462 8710 8764 15902 12218 11152 12265 16788 8797 9984 10795 11048 9036 10770 9219 2128 9905 8408 6548 13275 11042 8833 9453 12077 4503 14488 6949 15193 10434 7674 3057 12938 17730 14003 11061 2371 4039 13990 8836 11661 5533 8223 7604 8295 13216 5014 8941 12614
5557 18937 13786 12002 10607 5121 11431 12520 17019 17511 14156 16715 5988 18517 9622 12934 8279 14566 8346 14342 15276 17120 7352 7971 11937 15130 10910 21224 11986 14896 20418 12395 8751 20827 10854 13494 6324 18279 13775 10167 4856 8764 2043 15877 20314 20637 12675 2090 10378 10383 12635 19234 8098 2763 20608 4742 6857 9864 18463 13678 13717 13484 9915 23170 12628 7320 18557 9396 14675 6769 14481 13361 12585 6150 15076 15366 3287 7685 15530 4585 5761 2870 5617 2250 10404 7477 7437 19184 9474 21221 6703 10954 1208 22875 15135 12145 13733 12078 4405 12032 22642 11274 15060 6457 20404 15085 10874 13922 12691 13124 3863 11042 16810 16441 8779 12074 12851 9177 9693 9052 4456 4955 12415 7872 6627 1247 12594 19573 19211 8845 5532 14435 12814 0 14037 14649 7600 17950 13169 11068 13648 5255 5573 13946 18066 3856 8143 10023 4303 18511 18974 18347 10883 13934 10541 17450 16743 7796 5836 12657 17580 17761 2837 3409 2189 21537 14225 20527 11073 22041 11085 6268 12905 6895 4489 21378 19271 16584 17522 14028 5640 8905 17403 11682 12184 18477 14264 23234 15180 16822 18778 7106 1782 17744 14624 6688 17474 10645 17613 9284 18916
8487 10379 12070 10241 11729 18020 8483 2332 12298 5303 3577 5194 11223 10066 11917 3151 8447 5963 7697 1789 12225 14962 8657 6163 11203 8820 6331 7645 13640 9367 6887 10251 10349 6984 12959 9554 8001 7995 5450 5256 18033 8083 12765 3109 8443 7223 9033 14815 6681 4187 2458 6788 7157 12481 6831 11046 11131 6394 11212 8481 7913 9466 5697 9251 10863 10654 5140 6081 877 7872 4163 8769 6999 10254 13736 7018 11205 7725 1570 10228 13966 11660 13612 14270 8392 7456 11354 6893 9693 7228 11753 4006 13871 8847 1207 9392 889 7455 11121 3729 8841 2801 4838 13058 6381 12244 3433 5302 5015 10398 11102 9721 12251 14885 10891 3988 11049 5854 5934 9262 9621 11613 2739 8202 12302 12810 5180 16203 10928 10694 8636 9184 2661 14037 0 13693 6449 7167 6029 6680 1687 14386 11591 8302 5333 10241 6941 4940 13990 4570 12675 5540 11426 11855 11318 6122 14030 11858 11243 10816 14874 6141 11299 12532 12535 7525 8846 6889 4563 8032 7152 7976 11862 10884 9699 7429 9475 5832 12329 4741 15474 9783 5015 2462 11648 15776 12385 9224 2962 4263 11595 8777 13143 3711 10793 7953 5637 12282 5579 8215 10083
12731 8240 23067 20846 4072 14472 5494 14637 3968 11906 10429 18878 8725 7991 5027 15796 16864 8299 16173 12222 2156 2477 8622 13106 3118 5710 17114 15860 2967 21715 15259 3584 18829 16386 3906 21177 13822 9864 18198 9449 14871 7650 15309 12309 12512 15128 4669 13431 7713 10769 14891 12801 9313 11905 16026 16154 18024 8373 6788 20488 5938 4269 9129 18336 21632 7500 18303 15474 13444 14440 17465 20538 18777 16684 476 7760 11917 15493 13978 14977 9468 14811 9425 12856 18472 9780 7235 12566 5864 17397 18379 10402 13542 18991 14662 20324 12807 6287 15899 10094 17460 12314 18231 8398 17816 1971 11463 8648 17242 3300 11157 19898 3763 1807 5992 9801 21882 9704 9044 18196 12314 16882 11066 16239 8055 13827 17318 4970 8072 19152 13461 21371 15252 14649 13693 0 11991 10339 7713 17534 14973 10197 17377 5612 12755 13520 15037 10020 10843 16983 6149 12961 3879 1845 20707 10855 2317 6854 8879 3013 2997 11257 13962 16352 15194 18790 5156 15581 15564 18113 6880 13607 2109 7869 11881 17216 9648 19455 4557 9242 10686 6318 12104 12196 2708 3838 1338 19012 16626 17922 6844 8802 15451 15824 22614 10338 11450 4008 19255 7079 8511
2104 12960 11119 8895 8490 11693 6779 5200 12598 10221 6924 9841 5746 12548 8105 5916 4892 8016 4182 6800 11500 14083 3773 1170 8888 9652 5504 13698 10556 10290 12897 8562 6934 13246 9509 9452 2235 11602 7581 3431 11665 4359 6491 8397 13234 13144 8018 8410 4687 3014 5370 11953 2684 6138 13038 5424 6555 3947 12999 8982 8182 8827 3450 15580 9683 5825 11188 3684 7075 2637 7698 8916 7355 5275 12252 9056 4813 3528 7930 4324 8281 5420 7917 7895 6529 2321 6536 11943 6270 13622 7059 3685 7431 15277 7576 8447 6137 6661 5358 4838 15073 3674 8414 7680 12828 11397 3334 7229 6432 9122 4835 7923 12446 13668 6831 4978 9935 2610 3372 6219 3172 6140 4973 4281 7053 6367 6421 16110 13371 7276 2473 9883 5630 7600 6449 11991 0 11084 6861 5882 6257 8527 6385 8545 10677 3882 3049 3006 7939 10972 13992 10951 8427 10486 8743 10386 13354 7157 5702 9079 14289 10636 4932 6571 6266 13969 9019 12983 4530 14441 5649 2080 9883 5828 3276 13782 12839 9956 12924 7132 9589 5973 10067 4085 9326 15277 10994 15634 7960 9642 13374 3718 6853 10160 10881 2163 10275 8912 10640 4913 12827
13071 3602 19219 17319 10726 20507 7559 9362 7209 2247 4294 11491 13018 3433 11492 10309 14859 3438 14046 5462 8251 10444 10771 11509 9385 4708 13292 5541 11845 16498 4999 8194 16938 6199 11780 16719 13255 891 12591 7860 20698 9455 17356 4138 2514 4818 6958 17931 7664 8095 9540 2478 9852 15594 5837 16492 17263 8098 4940 15647 5239 6678 8058 8006 17975 11844 9621 12565 6376 13451 11183 15936 14153 16129 10134 3009 14678 13800 6262 15409 15447 16361 15175 17294 15300 10479 12286 2233 9797 7283 17843 7407 17337 8755 7353 16498 6548 6435 16441 6256 7124 8262 11749 14252 8078 8398 8029 4027 12175 7805 14219 16709 7285 10729 11128 6107 18171 8851 8268 15912 13706 17189 6382 14448 13501 16730 12336 10734 4167 17298 13550 16336 9794 17950 7167 10339 11084 0 4874 13678 8850 16100 17363 5319 2895 14755 13028 8137 16142 7946 6524 2987 10274 8723 18196 1085 9503 12491 13119 8532 10079 1266 15723 17631 17145 8863 5523 5343 11434 7917 7173 13132 9404 12258 13542 7031 2347 12332 6931 3975 17074 10243 2571 7821 9655 10741 9087 8724 9658 10183 5249 11002 17681 6926 17957 11284 1737 11229 11423 9097 3236
8634 6103 16743 14620 6518 15645 3065 7326 6481 5179 2749 11222 8156 5689 7070 8486 11339 1436 10533 4509 6199 8947 5909 7585 5557 3070 10575 9404 8120 14734 8656 4451 13468 9556 7710 14505 9096 5116 10957 3430 15829 4580 12740 4794 7354 8687 3135 13065 2806 4229 7571 6679 5116 10743 9227 12233 13379 3320 6213 13624 1898 3452 3478 11801 15364 7020 10621 9321 5733 9449 9994 13780 11944 12126 7727 2242 9883 10090 6276 11077 10648 11807 10361 12427 12341 5768 7512 6543 5109 10405 13905 3590 12503 12117 6953 13926 5141 1837 12125 2758 11028 5262 10735 9477 10480 6215 4596 1118 10156 4456 9385 13818 6397 8856 6470 2461 15594 4334 3635 12565 9072 12967 3586 10816 8711 11970 10270 10351 6510 13827 9211 14454 7920 13169 6029 7713 6861 4874 0 11001 7440 11278 13241 2301 5977 10202 9398 3887 11281 9395 7378 6246 6115 5868 15040 4630 8026 7784 8252 4977 8892 5016 11106 13179 12540 11548 2855 8905 8781 11203 2328 8934 6022 7420 8853 10335 6140 11849 6630 1641 12278 5491 5239 4989 5956 9821 6388 12265 8988 10220 6598 6144 13043 8241 15894 6590 4914 7070 11556 4237 5985
6513 16548 5743 3670 14296 16030 12083 4360 17411 11965 9555 6226 11464 16185 13973 3674 2938 11622 2722 8235 16701 19414 9654 4719 14507 14069 428 13963 16374 4417 13278 13979 4067 13067 15360 3644 5212 14445 2929 8152 15849 10092 9181 9767 15120 13666 13154 12649 9849 6924 4222 13465 8448 10870 13010 6608 5517 9165 17067 3104 12764 13866 8428 15053 4381 11692 8868 2204 7553 4553 4198 3045 1576 5288 17737 12771 9554 3426 8060 6483 13754 8203 13400 12323 1759 8188 12393 13573 12043 12948 6110 7464 11488 14245 7067 2927 7151 11580 6866 8266 14870 5764 4482 13354 11585 16640 6413 10804 2163 14425 9924 3045 17301 19103 12704 8552 4604 7835 8495 3000 7792 6826 7630 3214 12799 10112 1991 21186 17060 4357 6055 4003 4053 11068 6680 17534 5882 13678 11001 0 5165 13843 6491 13171 12009 7533 3213 7574 13076 9603 18350 12209 14189 15880 4659 12686 18594 13017 11395 14536 19518 12756 8348 8278 8978 12535 13713 13202 2272 13624 10749 5378 15444 11663 8165 13276 15895 5828 17612 10413 14824 11803 11686 6107 14962 20495 16413 14730 5626 6859 17459 9598 9548 9384 5082 8005 12265 14745 7179 10580 16306
