1400 200 3
4949 3805 14135 13026 20499 18527 20435 15056 8996 3367 8212 8482 15269 17344 6503 18750 22079 14830 15991 10681 5069 14764 3870 9160 13915 3889 16165 11659 20077 16853 9077 3221 11990 16942 9357 19084 22972 18308 16204 8281 17021 8948 9523 4623 14808 12347 5320 14472 12336 11568 14812 19362 10574 4182 11679 12963 4104 14222 13511 12118 19755 18870 15836 7970 22344 8604 12329 18305 10009 7655 18983 18011 6310 18320 20247 11144 5617 7230 14958 7279 4736 14951 13375 17230 13562 12825 17056 7465 17571 10139 16450 4946 17512 4579 3457 2348 6822 18896 14970 6433 14403 3091 16098 11454 11505 19649 12571 12388 21272 4872 1960 10686 4176 2041 14400 6279 10095 16259 16776 6049 18135 15976 13538 13950 11347 15466 11774 16377 15906 19306 4967 11743 18795 1615 6986 16417 13111 18622 15274 9672 16419 15257 11748 18063 10088 9180 5671 17522 16353 13180 13088 15417 8684 15577 15689 6608 15887 9527 8830 12488 7998 13798 2027 21219 9634 14662 4850 5218 13066 15754 18501 18827 15755 0 12338 4901 6510 11072 17819 6689 20509 15428 11575 12373 13972 14261 12576 18539 6903 18388 6470 12511 12976 17971 10208 22307 15111 20054 14834 10462 8554
11860 11122 9048 728 16776 10015 13286 10372 7366 9103 4727 4731 3397 15178 5837 10494 15901 15208 15171 2763 7529 16997 9185 15080 10726 8474 3830 9581 10336 8031 4808 11872 15261 10347 3011 10035 16235 9703 8558 7098 4689 9015 15692 9631 18428 7265 8539 17379 8505 1264 8336 9618 2165 9467 4353 3492 12156 2234 10694 13514 11423 6545 8455 6501 16716 14656 3049 6249 2934 11452 8354 6334 6047 12871 15377 17126 9739 13762 12476 10558 13202 12528 1076 12978 2773 5505 14337 14065 6700 11419 9042 8627 6758 9086 10667 10722 11991 9391 2656 6315 18957 9803 3816 14586 13384 13416 15821 3058 13190 9663 10379 14264 13854 12124 13520 6530 16833 4047 13679 11834 16560 3773 14542 11789 5380 13228 14870 6657 16916 15509 7410 8683 16257 11206 10749 17944 11774 7588 12969 3178 4091 3290 2991 9807 12765 5840 13317 7021 4019 7503 16770 13868 6968 4823 3637 7716 4250 16959 15201 4287 14365 5732 10370 13909 5554 10065 13813 7123 7452 9551 6943 15742 16743 12338 0 9060 6027 9761 16668 5841 12211 3238 1944 2177 8525 18831 7501 11578 11914 11275 6625 1392 6979 16256 2323 15261 14913 11499 11528 2676 5230
2877 2095 13973 9789 21385 17388 19966 15167 9076 2339 4352 4439 11393 18629 4016 17732 22079 16869 17679 8408 2133 17475 1238 12709 14478 2712 12768 12314 18463 15477 4757 2938 14843 16479 6517 17742 22778 17117 15256 8245 13623 9875 13202 6360 18005 11886 546 17401 12390 8708 14186 17719 6963 5741 10116 10874 7678 11230 14168 14265 18756 15264 14961 7548 22574 12138 10169 15309 7657 10033 16897 15306 4227 18413 20680 14894 7386 10767 15919 9284 8687 15934 9952 17711 9507 11553 18112 11066 15312 11930 15620 499 15310 370 6126 2561 9655 17342 11677 5264 17887 1896 12846 14198 13765 19512 15471 10224 20446 661 3577 13511 8568 6133 15922 5286 14022 12551 17666 8982 19693 12273 15692 14924 10258 16571 14539 14586 18259 20100 3727 12000 20035 4931 9148 18988 14304 16312 16335 7353 12895 12306 9617 17004 12465 8429 9425 15443 12853 12635 16187 16782 8566 13275 12683 1796 13158 13642 12512 10791 11579 12403 3972 20718 8735 14762 9043 3500 12527 15340 15882 19863 18090 4901 9060 0 4927 11933 19513 3421 19559 11745 9015 9875 13644 17742 12165 18043 9678 17821 5736 9705 12266 19467 6739 21961 16959 18973 15461 6632 7357
7657 6481 9048 6665 16554 12629 15070 10254 4298 3679 3373 3796 9241 13947 1204 12938 17153 12596 13189 4175 2794 13643 4308 10071 9650 2939 9794 7570 13905 10787 4631 6955 11284 11569 3028 13059 17860 12373 10424 3493 10636 5425 10661 3805 14571 6960 4637 13753 7495 5114 9283 13170 4682 3518 5424 6519 6264 7750 9371 10193 13964 12553 10108 2714 17651 9559 5859 11806 3499 6644 12600 11503 774 13489 15776 12274 4257 8414 11177 5731 7355 11199 7098 12829 7830 6770 13360 8735 11127 7801 10763 4435 11083 4722 4683 5401 6784 12747 8579 526 14754 4612 9673 10593 9808 14587 11910 5918 15618 5572 4596 10040 7895 6100 11405 717 11714 10061 12873 6397 15099 9782 11544 10209 5397 11864 10926 10086 14136 15258 1602 7150 15316 5229 5768 14990 9695 12173 11618 3164 10104 8768 5276 12217 8715 3503 7636 11130 10026 7716 12762 12169 3754 9109 9205 4816 9377 11644 10060 6183 9138 7681 4487 15829 3815 9851 7940 1547 7606 10422 11999 15083 13960 6510 6027 4927 0 7286 14984 2206 14758 9239 5068 5863 8718 14614 7238 13143 6745 12930 1131 6025 7360 14851 4234 17055 12574 14207 10632 4836 2451
14308 12967 3721 9931 9556 8793 9736 4195 3020 9985 10240 10635 12927 6698 8471 8807 11065 5566 5931 7068 9879 7239 10993 6969 2853 9351 12074 704 10900 7829 11407 13112 5799 6483 8244 9592 12023 8686 6565 3795 12647 2155 7503 6469 8765 3249 11760 7662 2160 8513 4968 10340 10040 6988 5586 7122 7739 9860 2439 3804 9677 14584 6158 4599 11277 6816 7084 12473 7230 4284 10883 11533 8060 7329 9176 8430 5458 6761 4011 4082 8109 4020 10577 6158 12496 5205 6197 6924 10172 2269 6571 11481 10004 11651 7634 11371 5393 9791 11057 6824 9457 10937 11632 5196 3804 8742 6277 7110 10870 12519 9910 5143 9224 9367 4147 6739 8625 13043 5804 5915 7814 12842 4787 3002 4495 4640 5415 8307 7238 8310 8207 1499 8103 9468 4441 8228 2409 11078 4408 7189 12602 10324 6879 8271 3735 4323 7487 9741 12488 3779 7236 4884 3577 8923 10723 12096 10143 9140 7328 6064 6886 5891 9512 10512 4396 3847 8642 8468 3711 5391 11692 7965 7062 11072 9761 11933 7286 0 7703 9458 10303 12439 7822 7885 3860 9346 3226 7973 5266 7909 6267 8660 4029 7570 9631 11455 5408 10057 3762 10542 5439
21699 20330 7768 16634 4082 10629 8782 6587 10719 17425 17902 18288 19395 1744 16173 10250 7916 3127 1847 14244 17514 4772 18493 10120 5943 16854 17940 7513 12820 11180 19036 20337 6775 8084 15744 11499 9107 10764 9728 11496 18261 9648 10245 13540 6609 9406 19382 5643 8212 15522 8899 12671 17407 14140 12323 13398 13866 16067 6007 5751 10465 19914 9513 12301 7314 10432 13661 17249 14583 10165 14148 16066 15756 6164 5465 9781 12444 11370 4192 10598 13706 4141 17261 4741 19433 11247 2691 11308 14336 7737 9334 19081 14123 19209 14432 18623 11074 12203 17206 14512 7933 18331 17397 6968 6395 7300 6502 13664 10426 20068 17071 7700 14772 15857 3593 14416 10788 19143 3381 11834 608 19010 4422 4954 11353 3441 6760 12512 3079 3788 15810 8200 1997 16325 10859 3736 5296 14839 3699 14614 18503 16137 13681 10250 7799 11917 12791 13694 18387 9218 6790 2867 11275 14079 16424 19783 15539 11682 10626 12436 10915 11357 16630 9228 11886 6787 14009 16104 9253 8039 15926 2743 3093 17819 16668 19513 14984 7703 0 17160 10559 18732 14768 14543 8301 7936 9167 8332 10978 8562 13942 15366 9734 803 17041 9236 2717 10866 5180 17962 13076
6297 5371 10931 6561 18594 14031 16727 12192 6447 3342 1601 1961 8589 16083 1002 14393 18950 14801 15375 4991 1694 15828 3349 11995 11718 2822 9647 9704 15050 12097 2738 6065 13425 13283 3111 14355 19587 13754 11955 5665 10509 7630 12567 5474 16705 8807 2975 15916 9494 5340 10984 14305 3911 5012 6771 7455 7675 7928 11464 12393 15414 12277 11680 4860 19515 11459 6750 12040 4241 8707 13480 11959 1463 15361 17716 14218 6172 10227 13294 7816 8790 13319 6818 14820 6879 8239 15466 10548 11902 9999 12341 2937 11896 3358 5983 4891 8712 13936 8495 2715 16833 3967 9657 12738 11997 16369 14055 6804 17125 4074 4762 12158 9108 6946 13590 2864 13568 9619 14954 8226 17261 9335 13748 12343 7031 13995 13074 11171 16341 17292 2279 9215 17433 5837 7811 17190 11865 12909 13745 3942 9845 9002 6202 13664 10873 5451 9244 12024 9788 9500 14887 14331 5893 9863 9398 2753 9804 13406 11932 7410 10992 9049 4870 17465 5664 11795 9316 1845 9397 12178 12521 17167 16165 6689 5841 3421 2206 9458 17160 0 16220 8790 5603 6464 10552 16691 9092 14817 8690 14579 3320 6338 9088 17007 3582 18736 14773 15616 12694 3773 4290
22382 21239 6626 11725 7733 2223 2002 6246 11538 18374 15979 16193 13276 8908 15544 1828 4584 11728 10428 11347 17479 14236 19065 16944 7872 17633 11086 9600 2863 4222 16603 21688 14625 3824 13373 2272 4386 2525 4344 12229 10932 12005 17389 16010 16269 8168 19170 15069 8412 11696 5707 3201 14052 16355 9451 9036 17828 10371 8311 12454 809 11846 4688 12590 5677 16912 9712 9007 12066 14583 5079 7842 15373 4430 5738 17856 15224 17039 8281 14280 18339 8346 12122 6051 14340 8008 8070 17179 6279 12361 4061 19061 6106 19410 17317 20052 15686 3100 11038 14564 17453 19339 10525 14309 12910 3336 14785 9668 985 20219 18910 14645 19432 19151 10089 14631 18394 12400 7530 16159 10047 12414 12222 8750 9367 8538 14349 5568 12962 7082 16273 9101 8841 18919 14643 13945 9666 6083 8461 12326 11569 9738 10171 2557 13605 11434 17775 5672 11476 7334 15558 9373 11825 7533 9745 18861 8700 19071 17373 8833 17081 7172 18623 2121 11027 6522 18900 16302 7447 4931 7377 8011 12870 20509 12211 19559 14758 10303 10559 16220 0 12425 11081 10328 6644 17400 7951 2511 15559 2461 14292 10908 7542 9772 13938 3363 11042 753 7472 14665 12321
14398 13839 10963 2715 18209 10417 13883 12187 10360 12123 7435 7306 859 17122 8943 10949 16632 17660 17404 5820 10478 19640 12062 18190 12887 11541 1476 12144 10009 8643 7080 14651 18124 11531 6212 10152 16737 10109 9633 10194 2125 11994 18801 12869 21200 9556 11202 20100 10863 4374 9930 9392 4881 12701 6853 5416 15394 2670 12946 16242 11715 3520 9667 9658 17575 17786 5356 4345 6129 14569 7711 5028 9201 14128 16581 20183 12960 16943 14592 13694 16439 14652 2166 14589 2572 7555 16220 17241 6202 14296 10125 11361 6352 11832 13898 13665 15164 9349 1541 9545 21823 12737 1954 17467 16186 14347 18654 5332 13399 12291 13473 17209 17089 15324 15871 9763 19952 831 15528 15038 18538 548 17141 14051 7944 15324 17732 7075 19374 17015 10562 11187 18033 14370 13905 20434 14206 6736 15075 6395 1272 2777 5595 10369 15702 8875 16543 6764 1282 9558 19613 16055 10019 5076 2687 10186 3737 20117 18336 6456 17522 7378 13499 14380 8527 11953 17051 10246 9539 11009 5660 17419 19206 15428 3238 11745 9239 12439 18732 8790 12425 0 4844 4570 10430 21703 9738 12446 15082 12122 9863 3853 9060 18224 5223 15720 17283 11673 13557 5120 8400
11889 10965 7230 2164 15044 8858 11940 8569 5527 8556 4982 5148 5190 13307 5267 9292 14453 13264 13246 1014 7176 15060 8874 13348 8827 7857 4968 7636 9570 6860 5521 11617 13370 8793 2498 9032 14887 8558 7114 5355 5758 7169 13959 8312 16514 5363 8542 15454 6580 762 6657 8827 3034 8249 2447 2045 10825 2753 8777 11587 10275 7748 6948 4857 15203 12949 1393 6741 1570 9730 7886 6462 5327 11240 13738 15342 8255 12139 10577 8863 11819 10627 2795 11215 4710 3733 12485 12432 6299 9528 7575 8538 6295 8961 9462 10260 10356 8508 3762 5216 17069 9381 4739 12701 11472 11914 13921 1429 12038 9661 9645 12406 12568 11068 11584 5406 15111 5574 11839 10274 14676 5327 12601 9867 3444 11331 12978 5709 14972 13761 6620 6741 14424 10278 9084 16000 9833 7308 11071 1904 5380 3719 1113 8574 10901 4032 11833 6440 5283 5666 14873 11952 5175 4260 4164 7978 4319 15291 13500 2536 12697 4151 9554 12612 3696 8244 12443 6430 5605 7897 6986 13938 14799 11575 1944 9015 5068 7822 14768 5603 11081 4844 0 860 6720 16945 5610 10140 10269 9853 5378 1045 5144 14376 2865 13947 12974 10411 9654 3656 3634
12748 11823 6880 2101 14601 8107 11263 8199 5854 9393 5817 5966 5045 13028 6113 8556 13824 13210 13087 1703 8031 15109 9729 13734 8608 8688 4456 7626 8739 6106 6297 12472 13554 8214 3358 8241 14214 7803 6470 5794 5194 7464 14342 8971 16637 5166 9402 15547 6440 1369 6164 7998 3726 8947 2315 1351 11466 2170 8602 11684 9525 7200 6337 5388 14608 13360 883 5984 2371 10143 7028 5641 6158 10715 13221 15672 8839 12616 10353 9304 12433 10407 2741 10801 4901 3335 12178 12902 5439 9729 6944 9398 5436 9821 10157 11102 10833 7692 3300 5978 17253 10228 4153 12898 11617 11310 14084 885 11292 10520 10454 12652 13221 11802 11474 6159 15502 5228 11515 10802 14418 5005 12623 9705 3399 11103 13162 4894 14924 13332 7433 6689 14089 11047 9547 15969 9757 6449 10846 2708 4919 3022 1028 7847 11144 4432 12398 5584 4814 5347 15042 11768 5567 3400 3474 8824 3516 15725 13913 2119 13140 3575 10349 11916 4036 7898 13061 7258 5301 7385 6152 13567 14753 12373 2177 9875 5863 7885 14543 6464 10328 4570 860 0 6355 17133 5387 9501 10740 9206 6095 823 4824 14112 3620 13260 12878 9645 9384 4343 4229
16339 15098 534 8408 8353 4958 6480 1849 4979 12134 10776 11093 11099 6712 9707 5022 8435 7548 7036 6426 11512 9842 12959 10804 2577 11413 9676 3178 7040 4029 11712 15439 9182 2970 8268 5737 9167 4836 2706 5733 10059 5367 11321 9411 11691 1758 13336 10487 1789 7481 1114 6489 9619 9793 4326 5132 11185 7766 2781 6969 5952 11826 2300 6229 8963 10671 5477 9359 6953 8046 7171 8275 9429 4811 7215 12119 8590 10595 4189 7668 11720 4252 9020 4508 11250 3021 5836 10770 6711 6094 2729 13152 6519 13436 10705 13742 9127 5938 8907 8415 12619 13115 9148 8685 7218 5872 9536 5470 7333 14290 12479 8799 12802 12532 5672 8433 12420 10854 5165 9554 8121 10714 7374 3812 3616 4905 8831 4782 9215 7058 10086 2495 7734 12365 8029 10301 4288 7504 4662 7093 10238 7866 5607 4440 7505 5219 11199 6185 10121 1091 10455 5674 5339 5939 8177 13303 7357 12975 11177 4239 10745 3061 12156 7260 4917 1546 12293 10200 1179 1783 8307 7221 9061 13972 8525 13644 8718 3860 8301 10552 6644 10430 6720 6355 0 12528 1480 4570 9000 4417 8032 7170 1591 7809 9330 8409 7058 6307 3130 10223 6302
19042 17725 12136 19103 12015 16722 15965 11654 11480 15403 17985 18408 22129 9000 15739 16513 15690 5697 7164 16069 16255 3257 16522 5118 10119 15118 21411 9779 19017 16453 19243 17381 3579 13998 16724 17622 16884 16740 14983 11878 21992 9837 4742 11465 1345 12525 17839 2375 11274 17567 13565 18639 18638 12057 14879 16459 10282 19176 9801 5611 17062 23926 14626 12620 15200 5685 16375 21736 16034 7984 19637 20729 15259 13092 13204 3220 10571 7080 9171 8886 9525 9102 19740 11409 21454 14535 9589 6817 19230 7418 14780 17450 19041 17379 11646 15935 8113 18098 20368 14091 145 16047 20975 4245 5543 14516 3069 16406 17542 18106 14407 4625 10227 12260 7341 13901 4409 22343 9980 8760 8538 22131 5264 8952 13795 8862 3971 17305 4867 11550 14629 10755 9897 13215 8881 4329 8263 20029 8945 15894 21933 19669 16108 16234 6087 13015 8601 18713 21820 12884 2110 8040 11924 18199 20068 18706 19470 5243 5432 15404 6283 15145 13950 16565 13277 11570 9472 15046 12846 13349 20812 10539 4880 14261 18831 17742 14614 9346 7936 16691 17400 21703 16945 17133 12528 0 12442 14912 8105 15031 13498 17868 13243 8646 18185 16858 6395 17484 10126 19023 13839
14860 13622 1841 7485 9665 6089 7927 3144 3588 10663 9374 9704 10335 7699 8236 6238 9914 7931 7706 5174 10033 10025 11480 10131 3225 9939 9167 2679 7985 4778 10351 13971 8953 4406 6917 6778 10644 5916 3742 4304 9658 4235 10684 8060 11741 287 11859 10575 1176 6369 2243 7360 8380 8410 3163 4323 9965 7078 3222 6832 7218 11537 3345 4763 10430 9929 4508 9297 5633 7074 7714 8324 7952 6271 8636 11655 7300 9687 4975 6578 10579 5027 8120 5824 10267 2194 6893 9891 6947 5478 3912 11672 6780 11956 9369 12281 8107 6825 8263 6935 12546 11643 8680 8382 6949 7352 9385 4515 8696 12810 11041 8366 11632 11204 6133 6955 11820 10251 6266 8456 9067 10080 7513 4329 2277 5727 8578 5094 9642 8360 8609 1730 8851 10978 6931 10710 4489 7862 5468 5741 9717 7369 4515 5591 6956 3739 10133 6526 9600 647 10336 6381 3905 5757 7733 11845 7052 12293 10459 3306 9929 2703 10729 8704 3442 2766 11171 8720 545 3227 8469 8417 9476 12576 7501 12165 7238 3226 9167 9092 7951 9738 5610 5387 1480 12442 0 6006 7984 5831 6557 6208 808 8766 8059 9874 7544 7543 4048 8968 4829
20798 19590 4424 11216 6138 2436 1928 3818 9548 16651 14798 15062 13259 6622 14047 1971 4325 9257 8016 10192 15923 11771 17432 14477 5412 15922 11269 7276 4497 3809 15571 19965 12114 1601 12195 3228 4786 2655 3031 10299 11308 9808 14910 13964 13799 6260 17698 12593 6241 10837 3860 4424 13173 14358 8132 8151 15627 10066 5858 9947 2178 12575 3204 10764 5164 14463 8749 9732 10853 12253 6105 8509 13816 2205 4270 15349 13108 14649 5773 12017 16070 5838 11711 3659 14005 6633 5732 14775 6767 9946 2565 17546 6559 17859 15247 18283 13365 4021 10948 12884 14967 17630 10691 11803 10412 1901 12275 8717 2908 18697 17043 12152 17178 17065 7587 12922 15903 12588 5138 13878 7868 12545 9716 6245 7795 6056 11839 5383 10553 5199 14579 6892 6791 16930 12380 11562 7172 6962 5967 11068 11804 9671 9108 2218 11147 9689 15459 6093 11698 5455 13053 6905 9903 7371 9793 17535 8755 16592 14913 7674 14654 5999 16724 2699 9333 4133 16612 14660 5567 2787 8198 5986 10452 18539 11578 18043 13143 7973 8332 14817 2511 12446 10140 9501 4570 14912 6006 0 13237 326 12542 10200 5783 7573 12984 3920 8580 2597 4965 13796 10694
11254 9892 8943 12368 13957 13956 14979 9443 5038 7349 10090 10508 15310 10668 7782 14015 16115 7942 9176 9270 8152 7957 8476 3326 7975 7022 15192 5966 15957 12762 11339 9702 5227 11744 9302 14709 17139 13820 11655 4947 15931 3772 3918 3360 8328 7874 9748 7778 7213 10712 10066 15343 11187 3957 8902 10572 2889 12910 7526 5238 14914 17938 11247 5424 16187 2821 10211 16372 8980 990 15599 15652 7307 12455 14011 5536 2518 1877 8583 1478 2919 8560 12947 11094 14240 9316 10515 2164 14596 3549 11728 9365 14463 9320 3715 8098 127 14806 14010 6243 8249 8068 14887 4628 4612 13918 5844 10259 16136 10081 6520 3891 4047 4898 7695 6031 4996 15836 10354 858 11331 15583 6643 7638 8017 8960 4962 12904 9012 12852 6550 6505 12108 5518 1194 9572 6693 15597 8808 8749 15634 13688 9760 13439 3194 6315 2222 14295 15534 8624 6515 8758 5203 12957 14134 10601 13862 5047 3339 9661 2458 10234 6057 15750 6741 9107 3402 6975 8528 10632 15952 12242 8859 6903 11914 9678 6745 5266 10978 8690 15559 15082 10269 10740 9000 8105 7984 13237 0 13174 5697 11303 8678 11191 10722 16638 8261 15285 8743 11462 6687
20586 19386 4306 10907 6449 2142 2148 3795 9392 16456 14537 14796 12935 6842 13819 1701 4626 9396 8189 9923 15705 11911 17224 14486 5414 15725 10943 7208 4259 3484 15298 19772 12183 1456 11930 2960 5050 2349 2740 10132 10982 9702 14929 13825 13934 6079 17470 12724 6121 10546 3652 4152 12886 14210 7874 7857 15527 9748 5854 10001 2031 12254 2933 10579 5481 14459 8462 9412 10590 12192 5806 8190 13596 2472 4591 15403 12985 14614 5873 11934 15991 5939 11398 3858 13690 6376 5939 14747 6445 9922 2285 17323 6237 17641 15115 18096 13302 3734 10625 12679 15090 17433 10365 11855 10451 2226 12359 8428 2963 18476 16872 12185 17094 16937 7696 12722 15934 12262 5328 13802 8108 12220 9816 6296 7565 6191 11901 5057 10724 5491 14378 6785 7056 16782 12297 11743 7207 6652 6089 10810 11478 9347 8829 1900 11149 9490 15395 5771 11372 5264 13151 7049 9734 7047 9467 17290 8430 16611 14917 7399 14637 5719 16558 2899 9125 4088 16539 14452 5378 2637 7883 6257 10619 18388 11275 17821 12930 7909 8562 14579 2461 12122 9853 9206 4417 15031 5831 326 13174 0 12347 9899 5573 7810 12702 4159 8725 2453 5023 13509 10479
8324 7067 8317 7204 15652 12219 14469 9465 3343 4109 4488 4911 9947 12956 2320 12491 16442 11501 12135 4399 3634 12514 4940 9018 8743 3382 10278 6599 13649 10458 5745 7425 10155 10950 3739 12715 17199 11980 9948 2514 11098 4335 9614 3007 13443 6292 5516 12622 6674 5576 8698 12925 5549 2875 5211 6528 5531 8127 8438 9073 13512 13059 9608 1824 16889 8518 5924 12078 3839 5542 12514 11664 1860 12735 14960 11207 3262 7422 10212 4622 6583 10230 7699 11979 8668 6412 12403 7740 11120 6679 10251 5264 11055 5486 4088 5762 5745 12473 9057 607 13638 5088 10099 9464 8681 13897 10781 5983 15118 6354 4682 8915 7238 5709 10355 474 10687 10669 11940 5414 14077 10396 10432 9228 4960 10882 9796 9912 13025 14365 2061 6264 14343 5022 4678 13871 8669 12173 10640 3528 10632 9091 5352 11781 7585 2864 6760 11055 10547 7087 11635 11149 2830 9150 9539 5842 9590 10659 9030 6019 8120 7370 4465 15239 3268 9059 7191 2236 6975 9780 12120 14143 12849 6470 6625 5736 1131 6267 13942 3320 14292 9863 5378 6095 8032 13498 6557 12542 5697 12347 0 6398 6786 13836 5088 16429 11496 13780 9726 5780 2085
