1000 200 3
2868 8407 8447 15148 14275 9967 8932 12327 13114 6302 11112 7809 4661 9181 6232 7613 11035 3865 6620 15742 7556 1447 13601 2597 7527 7388 10733 6506 5330 2785 5472 13696 12169 10734 7343 14117 12290 12665 8531 14069 3187 5030 10952 11125 11084 9423 3611 12972 11988 8612 1147 7418 3840 9840 10310 5013 3590 4246 13457 15500 3630 3460 2972 7883 10603 6053 9530 6121 8860 10992 7927 7623 3028 11120 7795 9748 7152 8808 10597 2958 8944 10605 13692 6471 9443 13012 2870 12877 7587 5165 5846 9958 10934 3805 3057 15108 4639 11907 4792 11734 7716 12573 5873 3948 12479 3499 6451 5667 8141 1093 9533 7104 9707 8312 4792 15597 12861 12076 13187 9728 11129 9570 14610 10508 5851 8703 12675 11054 13186 13693 15344 7521 8117 243 5244 10103 9972 8735 7712 13470 1941 13071 4648 5857 1818 6716 8369 6901 8217 8399 7461 11069 11176 14819 12296 3835 16540 9822 13146 11957 12220 5687 10692 2696 14969 7672 11680 9280 13278 14017 12095 2831 4219 7629 4607 4509 7401 11936 8675 10054 8689 6927 9020 13102 1390 4709 0 10668 5028 10575 1654 4166 14550 5739 8135 11124 8259 7938 11643 8027 9794
13017 18279 2399 10375 7979 14122 17572 17133 13153 16641 12221 6241 15329 19293 12142 18204 8586 7079 4066 8350 17719 10082 5673 10445 18143 16880 1595 4467 7886 9438 16055 15862 14030 8313 15256 9647 15474 18312 7637 19507 10705 6445 6716 8660 4210 14559 14143 19309 7546 18792 11681 12576 14454 17366 16681 12051 11819 14914 17450 9531 12516 7788 13047 18519 11612 7076 17325 11792 13499 4573 7154 18185 13603 15988 18455 5378 15688 19329 7476 9499 1878 2841 18164 10431 4166 16680 12520 19816 8650 15748 13836 6449 5686 7756 11573 20009 6244 5354 6300 17664 17376 7042 9353 14429 18364 13994 10390 15788 13548 11177 2152 4325 15968 6536 15247 21455 17975 16898 9653 15846 12171 18039 11984 4753 13296 17462 18962 7117 7419 6589 10807 4280 2928 10862 9279 1573 13109 8540 18127 6846 12236 9851 10064 5090 8930 15372 7595 17310 18868 13898 17592 16510 19159 20866 5968 13867 9732 14163 7072 17402 12498 15702 16944 11020 8272 12806 4940 4654 13571 19872 16876 13320 14729 10640 9294 14314 17224 17121 19330 5974 3831 17161 2235 17486 10895 9126 10668 0 14282 15957 10018 8137 10913 5878 11406 9460 3559 5659 13551 12465 1389
2339 4023 11887 15455 15437 6990 3905 8434 11545 7063 9548 12696 4414 9677 3966 5144 11357 8482 10566 17143 3700 4600 15596 3866 6780 9301 14757 9815 6795 4860 3643 10907 9876 11159 2676 14494 9251 8334 13531 9693 3581 9756 15835 16134 15623 6002 5153 8339 16904 9089 4002 4907 4816 5015 5948 2922 2476 4141 9793 16290 7541 6539 6024 6876 9277 7748 4637 4174 5983 15597 12902 7168 3162 7413 6518 14517 2190 8261 11411 4786 12844 14914 9770 11369 14027 9581 6525 8055 12615 3494 9538 11231 12557 6527 2722 10859 9098 13742 7992 7384 9316 13797 5998 5441 8066 2770 11354 2091 5038 5619 12624 10069 5515 13233 2733 10971 8746 8216 13353 5614 9597 4544 14018 12504 9845 3678 8082 12065 14355 15321 15505 10292 12244 5035 5655 14127 7628 13761 4481 14941 5448 13120 4654 9198 6568 1750 9156 7254 6984 5111 3550 7062 6178 10172 13930 6409 17556 6777 14456 7806 10762 1852 6330 3294 16180 5025 16297 11396 11538 9485 8252 5130 5438 6577 9614 7066 2981 7915 7294 14889 13187 7738 12237 9301 3911 5511 5028 14282 0 6697 4567 6194 14449 10421 6579 11027 12650 12749 9469 5702 13737
8716 8136 13752 12402 13513 2073 5261 1771 6815 13724 5483 16880 11092 16192 4552 10950 9280 12695 13406 15279 8808 9424 14769 8170 13134 15998 17008 12044 8426 8650 10122 4763 4593 9287 4164 11702 3089 2385 18108 3710 7548 13910 19782 20647 18720 1414 11804 3392 20907 15625 9931 3603 11498 3325 1470 5585 6990 10835 3098 13739 13840 9895 12482 13124 5696 9021 3744 4799 2458 18836 17382 13579 9766 786 12700 18230 5060 14543 9975 8451 15178 17634 3139 16951 17367 2982 12855 4133 17590 10047 15982 10457 11858 9570 7521 4582 12958 13046 10753 1730 16003 12272 6810 12112 2407 9439 16925 8309 2635 11511 13859 11803 1332 17481 9341 5563 2316 1535 10519 1159 5558 5073 10052 12310 16180 5462 3049 10689 12641 14043 12257 11720 15022 10698 7119 16460 3374 18588 9901 13519 11711 10184 6800 11663 11406 5339 8586 13852 13120 2302 8671 565 4778 4923 12925 12994 15126 1934 12911 1504 6405 8024 1414 7906 14201 3332 19509 11660 6582 3942 1565 11661 12126 5320 14940 13684 7713 1373 13318 18752 16454 14383 13725 2613 9186 7525 10575 15957 6697 0 9263 8821 11039 14396 4575 8490 15794 16722 4502 3510 15996
3001 8393 7678 13600 12856 8477 8355 10983 11464 7654 9467 8206 5643 10573 4785 8241 9457 3937 6113 14383 7731 208 12368 1093 8607 8958 10320 5628 3784 1151 6109 12128 10562 9164 6453 12571 10771 11456 9175 12858 1717 5221 11325 11780 11060 8033 4931 11893 12411 9988 1979 5937 5042 8942 9162 3688 2479 5204 12040 14024 5280 2299 4553 8916 8952 4587 8696 4628 7383 11030 8501 8775 3720 9751 8757 9966 6470 9982 9078 1310 8438 10389 12337 7692 9460 11553 4516 11921 8446 5807 7491 8509 9574 2507 1997 13837 4530 10612 3791 10548 9252 11149 4219 5296 11305 4036 7666 5793 6733 2747 8620 6085 8515 8765 5249 14483 11573 10728 11609 8510 9483 8950 12977 9235 7466 8164 11579 9573 11758 12368 13779 6435 7753 1877 3591 9685 8395 9522 8110 12107 3520 11480 3014 4974 2194 6061 6811 8198 9209 7018 7611 9782 10445 13725 10957 5390 15109 8348 11745 10696 10568 5731 9534 1451 13565 6202 11730 8019 11632 12873 10742 4238 5530 5987 5680 6090 7342 10635 9647 10359 8624 8314 8154 11723 902 3062 1654 10018 4567 9263 0 2666 12954 5868 6516 9507 8099 8218 10031 6493 9323
5365 10216 5738 10983 10191 7498 9462 10369 9429 10320 7553 8080 8248 13238 4392 10623 6882 4058 4751 11729 9769 2842 9784 2525 11219 11554 8774 3695 1179 1605 8551 10676 8937 6575 7200 9952 9569 11182 9378 12531 2624 5170 10964 11867 10078 7436 7597 11909 12088 12654 4643 5219 7702 9471 9148 3977 3718 7809 11166 11363 7619 1214 7137 11508 6967 1921 9358 4083 6532 10145 8638 11409 6279 9118 11320 9426 7564 12618 6435 1558 6851 9139 11641 8970 8627 10549 6996 12194 9055 8260 9752 5843 6927 788 3553 13332 4174 7995 2016 10371 11874 8484 2299 7961 11125 6514 8936 7888 6191 5197 6430 3876 8438 8683 7619 14344 11094 10111 9031 8367 7553 9957 10548 6641 9600 9340 11570 6913 9092 9729 11180 4106 6442 4407 1777 8162 7025 9942 10327 9454 6103 8925 2097 3135 3573 7238 4208 10861 11781 6535 9632 9382 11195 13648 8315 7996 12443 7434 9083 10324 8531 7758 9474 3065 10901 5493 10836 5444 9664 12709 10110 6894 8196 4280 6889 8675 9168 10157 12207 9936 7720 10979 6047 10977 3502 1300 4166 8137 6194 8821 2666 0 10409 5598 4998 7029 7086 7903 8385 5479 7737
14949 17813 10141 1457 3724 9079 15532 11063 4532 20438 5579 15741 18050 23352 10510 19591 3537 13439 11572 5053 17965 13152 6179 12362 20914 21912 12498 10156 9232 11804 17870 7797 6688 3859 13393 1384 8592 12624 17313 13203 12032 13931 17351 19084 15070 10217 17769 13996 18309 22753 14837 9806 17769 14080 12433 11566 12629 17633 10448 3048 18018 11366 17504 21108 5517 8633 14362 10277 9421 15398 16622 21207 16086 10528 20814 15808 14311 22393 4247 11659 11575 13686 11357 18530 14572 9683 17402 14998 17722 17639 20110 5246 5326 10928 12856 13032 12998 5597 10675 12522 22195 3902 8913 18142 12902 16130 18490 16539 10208 15601 9152 9335 11958 16259 16877 15043 11874 10948 1452 11750 5506 15615 1421 6278 19894 15615 13711 4151 3665 5048 1222 8841 12228 14788 9487 12297 7810 18149 18883 4540 16469 1487 10368 10421 13846 14286 6213 20892 21289 10387 17808 11373 15756 14794 5017 18344 4356 9281 4063 11866 4670 16299 12449 12677 4093 9807 15833 6956 4927 13881 10895 17152 18335 7872 16607 19043 16986 11441 21648 16444 13865 21126 9515 10850 13648 9947 14550 10913 14449 11039 12954 10409 0 13887 7954 3493 13264 15261 6602 9083 11901
8536 14095 4423 13926 12157 13085 14220 15966 14300 11043 12669 2484 10159 13554 9890 13268 10571 1939 2421 13140 13287 5822 10545 6760 12747 11049 5401 3732 6269 5949 11158 16062 14251 10229 12231 12964 15088 16738 3830 18103 7279 715 5494 6269 5349 13023 8765 17385 6602 13082 6880 10803 9154 14675 14615 9174 8275 9788 16750 13659 6731 4505 7496 13157 12037 6131 14474 9611 12130 5254 3081 12716 8750 14714 13166 4098 12326 13798 9664 6117 4001 4995 17239 4870 3705 16113 6885 17562 3862 10855 7958 8641 8883 4831 7839 18926 1442 9353 3867 15899 11562 10667 7812 8996 16658 9235 4828 11380 11761 5871 5754 4555 13919 3086 10526 19880 16683 15708 12439 13869 12650 14807 14496 8067 7427 14032 17053 9756 11235 11085 14263 5058 2955 5860 7361 4823 12527 4500 13442 11095 6850 12480 7601 3552 3947 11923 8247 11735 13537 12098 13188 14953 16260 19164 9924 8247 14308 13028 11026 15895 13445 11377 14959 7264 12694 11078 5944 7053 14616 18246 15707 7954 9305 9739 3431 8607 13067 15743 14005 4503 2991 11502 5187 16573 6533 6896 5739 5878 10421 14396 5868 5598 13887 0 10504 11120 2679 2376 13700 11075 4657
7519 9870 9254 9078 9563 2742 7766 5761 5139 13113 3093 12955 10550 15944 2614 11712 5252 9056 9144 11341 10015 6720 10442 5552 13253 14962 12513 7683 4247 5521 10134 5704 4051 5157 5500 8186 4586 6909 14324 8110 5010 10136 15668 16752 14365 3216 10627 7961 16788 15342 7963 1879 10504 6689 5502 3835 5176 10168 6307 10124 11752 6203 10773 13396 2723 4633 6843 2450 2144 14515 13578 13596 8706 4586 13063 14071 6383 14743 5698 5316 10728 13212 6899 13879 13110 5628 10904 8596 14053 9934 13975 6004 7430 5786 5559 8698 9118 8647 6666 6301 15134 8115 2707 10992 6976 8622 13847 8665 2525 9218 9294 7341 4833 13561 9158 10050 6586 5518 6997 4669 3127 7963 7443 7797 13980 7806 7615 6420 8573 9842 9071 7209 10677 8333 3240 11986 2029 14921 10953 9358 9801 6722 3507 7391 8300 6337 4034 13463 13534 2816 9859 5119 8511 9463 8607 11504 11469 2763 8781 5998 4288 8412 5698 5614 10293 1936 15168 7092 5230 8467 5501 10180 11122 796 11795 12233 9032 5717 13862 14632 12200 13813 9181 6217 6871 3785 8135 11406 6579 4575 6516 4998 7954 10504 0 4689 11525 12713 3515 1278 11518
11457 14531 8023 4432 5027 6421 12438 8979 3698 16949 3253 13228 14558 19861 7135 16157 938 10380 8992 6801 14604 9708 6474 8880 17428 18457 10924 7455 5852 8356 14398 6654 4966 1153 10188 3504 6750 10459 14776 11326 8540 11046 15276 16813 13306 7413 14286 11746 16319 19261 11365 6567 14280 11204 9745 8122 9142 14140 8787 5440 14646 8063 14060 17627 2841 5373 11419 6877 6469 13573 14050 17717 12593 8150 17339 13667 11062 18905 2008 8203 9583 11961 9640 15522 12490 7978 13989 12611 14980 14162 16777 3013 4007 7611 9363 11469 10053 4981 7578 10140 18728 3853 5422 14659 10660 12639 15484 13111 7124 12190 7386 6715 9171 13791 13404 13279 9847 8804 2331 8976 3182 12600 3530 4807 16603 12488 11426 2551 4164 5621 4482 6294 10001 11360 6002 10572 5116 15554 15489 5078 13027 2095 6875 7569 10546 10995 2956 17399 17815 7359 14448 8925 12975 12875 4686 14891 6798 6581 4460 9601 3118 12879 9840 9186 5727 6614 14112 4866 4124 11895 8761 13681 14849 4473 13525 15596 13659 9210 18180 14295 11677 17638 7572 9021 10177 6475 11124 9460 11027 8490 9507 7029 3493 11120 4689 0 11021 12812 4616 5915 10122
10954 16474 3124 13026 10910 14238 16315 17226 14527 13722 13166 2736 12785 16212 11471 15854 10301 4396 2390 11592 15737 8096 8907 8832 15416 13668 2763 3868 7372 7901 13725 16743 14887 9974 14177 12156 16005 18177 4234 19489 9263 3370 4278 5833 3007 14385 11424 18971 5361 15749 9378 12209 11802 16528 16222 10993 10339 12403 17827 12468 9388 6258 10172 15823 12525 6894 16385 11152 13401 3060 3665 15392 11287 15999 15822 2656 14401 16477 9257 8030 1876 2349 18417 6886 1585 17124 9564 19280 5113 13419 10474 8168 7969 6437 9966 20190 3633 8098 5079 17404 14192 9644 8992 11664 18148 11750 6846 13807 13198 8501 4253 4405 15508 3125 13041 21353 18006 16974 11868 15428 13133 16864 14103 7040 9892 16153 18630 9148 10140 9653 13416 4754 1037 8406 8686 2235 13472 5131 15965 9786 9503 11983 9183 4143 6441 14024 8450 14414 16199 13549 15628 16359 18210 20681 8715 10926 12892 14222 9858 17294 13741 13778 16539 9383 11334 12473 3750 6334 14896 19723 16965 10608 11972 10729 5913 11280 15429 17087 16668 3277 681 14178 3793 17737 8869 8335 8259 3559 12650 15794 8099 7086 13264 2679 11525 11021 0 2167 14356 12326 2192
10785 16342 5184 15099 13045 15347 16573 18263 16189 12673 14680 583 12131 14947 12239 15300 12157 4282 3829 13757 15486 8161 11073 9131 14529 12278 4584 5392 8467 8324 13237 18167 16331 11822 14605 14202 17280 19076 2085 20432 9654 2998 3118 4075 3476 15338 10642 19746 4227 14531 9084 13122 11074 17050 16976 11547 10644 11790 18998 14598 8211 6853 9270 14957 14041 8194 16848 11953 14421 3256 1502 14440 10890 17015 15017 1819 14686 15450 11156 8491 4043 3682 19517 4993 1965 18339 8593 19935 3000 12940 8927 10080 10018 7154 10200 21229 3806 10224 6049 18247 12831 11731 10054 10826 19005 11397 4956 13605 14089 7897 6387 6097 16277 998 12678 22227 18997 18007 13843 16222 14656 17166 16026 9110 8285 16380 19413 11117 12246 11808 15477 6529 3123 8029 9641 4194 14719 2972 15565 11927 8783 13934 9941 5444 6207 14279 10077 13375 15354 14430 15394 17282 18631 21517 10836 9924 15050 15301 11977 18224 15365 13621 17317 9628 13485 13395 3885 8305 16532 20592 18004 9863 11134 11932 4507 10158 15327 18060 15820 2141 1843 13049 5897 18846 8843 9202 7938 5659 12749 16722 8218 7903 15261 2376 12713 12812 2167 0 15786 13356 4270
10805 12056 11704 8008 9433 2755 9424 4502 2336 16344 1381 16088 13722 19095 5750 14422 5534 12406 12049 11143 12478 10233 11088 9053 16248 18318 14871 10501 7471 9032 13111 2388 553 5661 7632 7404 2141 6049 17528 6770 8493 13406 18605 19859 17008 3960 13971 7406 19707 18499 11420 4616 13802 7714 5946 7081 8530 13371 4172 9437 15251 9598 14222 16336 1945 7595 8065 5714 3532 17213 16779 16633 11987 3935 15963 16984 8611 17728 6485 8828 13263 15749 5033 17337 15923 3362 14385 8395 17378 12951 17475 7283 8512 9159 8962 6854 12374 9568 9835 5920 18452 8450 6098 14328 6310 11833 17304 11464 4479 12722 11402 9976 5571 16689 12180 8699 5345 4367 6270 5359 1446 9378 5555 9196 17491 9564 7115 7122 8701 10201 7824 9708 13418 11837 6685 14421 1842 18181 13514 9648 13270 5919 7022 10349 11790 8722 6014 16633 16421 4503 12326 4789 9275 8344 9300 14923 10818 2985 9028 5267 1932 11189 5914 9077 10067 4458 17823 8917 2174 7387 4316 13583 14432 4127 15252 15651 11407 4844 16700 17578 15037 17040 11442 4432 10359 7244 11643 13551 9469 4502 10031 8385 6602 13700 3515 4616 14356 15786 0 3841 13952
6968 8739 10244 10260 10830 2037 6523 4914 5843 12505 3860 13554 9887 15269 1915 10770 6515 9485 9936 12610 8968 6684 11713 5441 12466 14487 13499 8546 4955 5642 9329 5683 4306 6429 4312 9394 4279 5890 14853 7169 4840 10643 16378 17344 15230 2099 10142 6844 17502 14671 7677 795 9964 5412 4286 3252 4726 9532 5701 11355 11573 6628 10454 12576 3655 5513 5566 1927 1075 15356 14115 12837 8148 3675 12220 14805 5231 13952 6975 5433 11669 14129 6164 14086 13905 5125 10667 7408 14463 9154 13790 7262 8690 6256 5185 7882 9653 9911 7330 5201 14614 9392 3335 10496 5911 7993 14057 7752 1247 9075 10384 8294 3598 14158 8378 9064 5680 4659 8197 3446 3912 6699 8462 9027 13861 6577 6497 7698 9847 11120 10228 8215 11531 8200 3717 12951 2023 15396 9946 10635 9533 7910 3629 8185 8469 5231 5251 12801 12685 1547 8812 4071 7236 8432 9881 11126 12710 1957 10058 4991 5070 7486 4510 5370 11558 727 16023 8270 5845 7450 4653 9779 10595 1883 12019 11853 7949 4764 12988 15343 12992 13201 10231 5498 6683 4186 8027 12465 5702 3510 6493 5479 9083 11075 1278 5915 12326 13356 3841 0 12487
12295 17686 2270 11476 9175 14258 17192 17279 13775 15592 12666 4852 14430 18179 11953 17393 9300 6055 3213 9661 17053 9363 6972 9872 17178 15705 1038 4065 7687 8879 15245 16307 14455 9001 14934 10689 15781 18375 6252 19620 10201 5275 5504 7383 3200 14585 13169 19297 6415 17694 10857 12509 13508 17150 16609 11711 11313 14027 17708 10736 11368 7198 12006 17568 12040 6985 17068 11611 13547 3504 5765 17193 12786 16096 17529 4073 15287 18313 8200 8967 893 1839 18377 9078 2836 16960 11444 19728 7264 14937 12588 7126 6589 7244 11015 20201 5224 6450 5776 17675 16214 8099 9246 13438 18395 13208 9038 15115 13497 10205 2778 4193 15891 5150 14483 21542 18101 17036 10579 15785 12623 17694 12888 5635 12027 17061 18950 7939 8528 7827 11894 4317 1733 9972 9080 471 13334 7157 17391 8038 11248 10746 9767 4603 8007 14945 7939 16272 17929 13851 16934 16557 18907 20919 7073 12802 11018 14277 8204 17471 13063 15051 16894 10445 9519 12755 3996 5257 14176 19936 17019 12346 13742 10731 8028 13211 16631 17217 18394 4689 2443 16086 2554 17695 10170 8847 9794 1389 13737 15996 9323 7737 11901 4657 11518 10122 2192 4270 13952 12487 0
1 9 4 5
2 8 10 4
3 13 7 6
4 8 12 7
5 12 10 8
6 8 16 6
7 9 7 4
8 12 7 3
9 7 4 3
10 13 7 6
11 10 7 4
12 7 9 6
13 13 7 4
14 7 10 3
15 12 8 5
16 11 11 8
17 12 6 8
18 6 9 8
19 9 8 7
20 5 6 4
21 10 11 3
22 10 3 5
23 8 11 4
24 10 9 3
25 15 6 3
26 8 9 4
27 9 9 8
28 7 12 5
29 11 11 5
30 11 8 5
31 13 7 5
32 9 9 4
33 13 9 3
34 8 13 5
35 11 9 4
36 13 9 8
37 11 10 7
38 9 9 9
39 9 8 3
40 5 7 5
41 12 10 3
42 6 7 3
43 10 13 6
44 8 6 1
45 13 13 5
46 11 7 4
47 8 3 6
48 11 8 2
49 14 8 7
50 13 12 7
51 8 7 6
52 8 4 5
53 14 6 6
54 7 8 3
55 6 6 1
56 7 9 4
57 15 9 5
58 4 6 4
59 9 8 5
60 11 4 6
61 6 6 6
62 8 10 9
63 8 7 6
64 8 9 4
65 10 7 4
66 8 8 6
67 11 7 5
68 6 11 8
69 10 14 6
70 6 12 6
71 12 8 1
72 12 8 4
73 11 7 8
74 11 12 3
75 12 11 4
76 8 8 8
77 7 7 5
78 9 9 3
79 10 8 6
80 8 7 5
81 6 12 3
82 5 10 5
83 10 9 2
84 12 9 6
85 7 6 2
86 7 9 4
87 9 13 4
88 7 11 6
89 6 8 7
90 14 5 5
91 9 9 6
92 12 9 4
93 6 5 5
94 12 9 8
95 9 6 5
96 10 6 7
97 10 12 5
98 9 11 6
99 13 11 3
100 8 10 4
101 7 6 7
102 9 8 7
103 10 8 3
104 14 7 5
105 13 10 6
106 8 14 7
107 8 9 5
108 15 11 6
109 8 3 4
110 8 7 7
111 10 6 6
112 9 10 4
113 7 8 5
114 12 8 7
115 7 12 6
116 13 10 4
117 10 12 5
118 13 10 2
119 12 8 7
120 3 11 5
121 7 9 3
122 9 8 3
123 10 5 4
124 7 10 5
125 1 4 4
126 10 7 4
127 3 10 5
128 7 6 8
129 19 10 12
130 9 8 4
131 12 9 3
132 10 6 5
133 12 7 8
134 9 11 7
135 11 6 5
136 10 9 5
137 10 7 5
138 7 11 4
139 8 8 6
140 8 6 1
141 12 11 3
142 10 8 4
143 10 11 5
144 8 10 6
145 11 7 3
146 12 7 5
147 13 8 9
148 7 8 8
149 7 7 5
150 16 5 6
151 11 12 5
152 7 12 7
153 14 10 5
154 11 6 6
155 8 9 3
156 9 9 5
157 10 6 6
158 6 9 5
159 14 12 5
160 9 7 8
161 12 7 9
162 9 9 7
163 9 4 6
164 7 7 7
165 10 10 4
166 10 9 2
167 10 9 4
168 12 6 2
169 7 9 8
170 6 7 3
171 11 12 2
172 7 6 6
173 15 12 4
174 7 5 2
175 9 7 5
176 10 10 4
177 11 7 6
178 6 9 8
179 11 10 8
180 11 4 5
181 9 11 5
182 7 10 6
183 12 11 6
184 6 11 6
185 5 4 4
186 11 7 6
187 15 8 7
188 9 7 7
189 10 9 8
190 7 5 6
191 9 3 2
192 5 11 4
193 4 11 7
194 7 12 3
195 10 8 6
196 4 8 2
197 5 9 4
198 12 10 4
199 6 10 2
200 8 14 4
