2800 400 3
7191 3632 11288 4077 3177 8995 6964 12178 6671 11019 5984 11620 7042 14414 14669 14542 8760 14755 7353 11850 16206 3394 4179 9402 4529 6665 5211 2570 6624 7781 8623 5978 6674 6439 5840 13702 6683 7615 16805 10681 6880 9785 4891 11996 3013 10761 4601 3234 8009 4792 16258 11595 9783 9359 8854 11655 3759 11160 14328 4936 7062 4899 4867 5244 9644 4016 4045 2561 3710 5314 7226 5830 9077 7021 7486 13230 9891 16503 12685 5767 7269 13235 18062 8126 4814 12496 16910 15226 7582 11196 12951 9984 8621 4449 6571 9295 6787 10114 8267 6542 12075 9173 16608 4657 7679 8148 3462 7680 7423 6127 10322 11305 4241 10533 6959 13491 13070 6600 6794 7136 3756 10602 12391 6152 1751 10773 5227 10952 9621 13306 5661 12223 11310 6656 3105 15344 13271 3693 5856 2717 11713 6365 5113 9114 14448 6705 12523 3036 2239 7155 12440 8456 9915 11833 4609 5371 4942 12919 6523 6639 13307 4033 9920 6909 3117 13133 5029 6412 8670 5550 12131 5650 3146 7786 10941 1969 9579 13710 1902 11795 14025 3150 6084 7136 7720 11841 12090 5514 14228 11235 4543 4241 7571 7889 10452 6278 8000 1052 8482 12194 10899 2209 765 6312 16143 8640 8394 10810 14061 3429 12995 9838 5266 8906 13108 13271 5295 14810 9652 10632 6839 6132 8553 11290 14875 11888 2591 6985 9969 6497 13641 16252 1933 7835 7841 4508 5946 924 7789 11701 8664 6069 7130 6822 7399 8397 7517 9843 8390 10052 6586 12761 4078 6142 4859 12093 1309 12864 6669 10837 8567 6224 12971 6285 793 15484 10613 9572 9583 4140 3475 1940 10171 5302 12701 8646 7809 11155 6459 5500 11180 4839 11479 7512 8147 11519 8756 6042 4464 7374 9024 10319 8532 10675 10722 8527 9156 6428 17468 10049 7622 8289 6781 5897 3345 12493 4713 11703 14143 9542 11174 7530 2208 5405 8380 7415 9130 11849 13151 6307 6158 5948 3631 6675 9818 10302 5404 8649 6033 6517 6272 7008 11567 3793 7875 10440 9124 12269 10520 9007 14304 5265 4657 5603 11000 12099 6838 7153 13512 5083 5906 12399 4584 12202 3345 10618 7264 6448 4348 3353 5180 6265 5549 16749 11632 10718 8319 11183 6481 6206 9562 12210 7763 9647 0 11898 6711 7383 5964 775 7935 3730 4303 3180 11988 12591 9870 10354 2139 15100 12832 6986 2805 7089 12498 8144 7525 4281 13361 8073 1321
17253 8266 6498 15720 8762 14913 6126 18314 14733 2763 17221 21479 7700 3757 15051 15838 8806 3686 7076 14259 13306 13247 11491 20727 7473 14427 8279 10746 18162 17870 16627 15768 17740 11455 17045 15964 10923 4636 16391 15314 17832 18662 15641 6899 10688 19539 15736 8714 17960 8056 13920 22206 7799 6350 9373 21291 13168 19433 15708 9044 9273 16189 7764 17080 7067 9192 15711 10451 9857 8910 14455 11654 4734 17907 13103 13464 4139 15014 8172 15399 7311 11407 16118 7237 7869 2218 16227 12714 18252 7613 7173 19310 3871 16345 14449 18029 7715 12102 3847 15893 22182 3647 16145 8400 10852 4540 9326 12828 9365 11490 1668 22045 8745 15106 11637 16925 5805 5302 6158 11507 8392 12722 16702 17883 12650 1128 10458 19734 10514 22979 6807 657 10175 17735 12384 11638 17196 8802 17214 9722 12818 14681 15093 6703 16032 7956 5530 9134 13971 13101 1697 5826 17682 2549 16502 14381 7582 23164 15720 5964 22741 13610 20510 5340 13670 3308 8385 5501 3521 9558 2259 6260 8814 8679 6222 11181 4680 1842 13774 2875 9579 12150 12017 14291 15513 2598 20042 6806 2622 22047 16353 9289 14626 16912 7285 8419 8062 11566 17907 15595 14203 13667 11196 10800 13433 3862 15459 16744 16654 14805 1329 18813 14006 19177 14548 7256 13456 13509 20106 3153 5451 17991 10347 11520 16197 3182 12906 16624 5474 6233 1762 13618 13674 4393 9993 8325 17782 11148 19555 14979 13627 17263 8643 15642 17395 7740 4533 4306 3517 19924 8102 6195 11941 8053 12962 22436 13197 3000 13092 19637 17655 16660 7504 9073 12162 12758 3567 16689 4981 15194 8461 11176 8407 12046 1286 3909 4222 21513 16184 11445 18862 16291 20831 19301 5676 19777 18250 10996 16339 9825 19398 6172 16982 9476 12147 16219 13707 15276 15957 15510 5431 13007 5925 10988 8727 21117 15618 5654 11263 17758 20983 17696 13791 14684 18362 19285 6443 14640 9302 11190 10814 17831 9110 5230 3889 1942 15122 14004 7181 10242 14737 12722 20978 12382 15683 20473 17442 18434 15337 11099 2982 17163 10171 16684 15504 20338 5569 14529 2675 15097 15292 9660 15702 11815 8575 20599 16512 17150 11256 12263 15468 11856 17430 14652 19105 19377 3675 2894 18378 18102 13061 1192 4937 4367 11898 0 18243 15998 6734 11797 4818 15366 16177 9985 20053 19653 13976 20178 12564 16316 1613 13071 13675 5198 22760 12911 6670 11432 17612 5184 11765
8581 10148 16027 2635 9806 8799 12554 10241 10433 17660 1271 6163 13645 21033 15936 15305 12632 21335 12338 12832 18821 7911 7397 2725 11160 10661 10360 8958 5354 3540 6606 8477 1422 8973 6131 14114 9566 13687 18000 10609 1693 6085 2953 16612 9324 6767 6169 9870 3830 10337 18587 5359 14050 14260 12426 6432 8361 7569 15102 9708 13381 5833 10575 3790 14229 10626 4883 9074 10194 9995 11326 11389 14624 1852 8629 15014 16589 18346 16877 4287 13908 16093 19833 14745 10481 19083 18232 17874 2426 15517 17539 5644 15249 3311 6382 11243 13400 12153 14827 9184 6274 15082 17873 11330 10477 14030 8966 9052 11174 11756 16599 4978 10905 10580 12535 13185 18123 13057 13503 12769 9852 12318 11836 992 6996 17142 8849 6885 12557 7749 11524 18644 14510 6624 8386 18522 12689 10398 1110 9405 13552 5895 4018 13905 15062 11429 17620 9116 5468 8294 18979 13720 7405 17705 2898 5223 11653 6883 9341 13334 7975 5126 3958 12961 4648 18888 10205 12776 14807 11889 18069 12035 9494 11854 15780 8309 15054 19987 5239 18444 17832 8599 11473 11328 11178 17702 8510 11478 20704 4850 2389 10798 11633 10154 14905 12814 14518 7487 4779 12371 11694 4630 7476 9358 18680 14634 7527 9612 14145 5806 19211 5995 9309 3718 14229 17862 6219 16956 3935 17293 12863 3556 11601 13797 15530 17613 5380 9038 16673 12242 20004 18728 5627 13927 11158 10043 3756 7241 1671 12162 9477 1318 11354 9843 8760 14950 13719 16547 14742 4989 13156 17665 9563 12748 9664 6057 5465 19501 7823 6792 5268 2865 17442 10490 6215 18174 16296 7912 14956 6337 10090 7068 14157 10674 19171 15282 14353 5236 4022 8256 8190 5422 6612 1606 14857 7816 4791 11874 2769 13549 3630 15200 11068 14173 12803 11715 9977 9647 19124 9632 13295 9549 12559 11737 9532 8128 6608 16731 17238 6736 5870 8581 5825 8858 3915 2245 14024 12579 16943 9067 9229 3217 9184 13056 15510 16813 4275 9156 11457 9905 9925 12095 6612 6349 11251 5056 11539 10274 10383 11596 20838 2910 8742 1864 10876 8230 12790 11186 20088 7963 4600 15946 6204 14681 9945 5250 9609 2293 10178 8696 3519 8515 2271 18853 8676 6874 14572 17834 2594 2498 10910 18702 13612 15215 6711 18243 0 5580 12673 6561 13772 2982 2870 9720 8327 9693 10613 5257 5686 15758 19335 8152 4581 13732 6493 9469 12657 7503 12512 14779 7507
12776 9289 12078 5452 9301 3251 9873 5122 13537 16270 4434 5517 13867 19379 10407 9733 8445 19524 9095 7322 13542 10321 4674 6463 10397 13632 7760 9908 10230 2578 1299 12121 4183 4775 10485 8535 5400 11425 12441 5030 3974 2715 3451 12517 10359 3664 9902 9371 2472 8134 13227 6611 9948 10638 8068 5297 10771 3856 9532 6989 14248 9808 8476 8328 10347 11043 8576 9831 10923 7092 14262 13207 11584 3872 3636 9609 15637 12875 12459 1805 13987 11007 14330 14854 8364 17403 12684 12634 3636 11298 13353 3313 13983 7342 1571 15371 13602 7002 13371 12825 6276 12419 12322 11455 5995 11461 7229 4072 7180 13509 14348 6590 11112 5007 14342 7638 14273 11546 12954 14519 8424 7028 6302 6206 8769 15024 5541 3866 7796 6981 9366 16534 9691 11202 10333 13465 7177 10417 4737 9683 8225 1331 2494 10234 9485 8148 13846 7918 7871 3407 17149 10508 2549 14753 7012 2046 11329 7275 12903 12614 6759 3364 5107 10780 4327 15706 7679 11119 12500 12779 15176 10538 8519 7949 11936 9343 11886 17507 7302 17049 13119 10436 13447 14204 14505 14735 4741 9455 18614 6671 6196 11334 14607 14063 10843 13270 14938 8434 2002 6791 6190 5585 7921 5384 13380 12138 1951 4148 8573 8967 16666 2844 12163 3694 8709 13657 2631 11588 4629 16027 10658 8568 7048 8704 9952 14484 4796 12964 16179 9796 17692 13408 7795 11661 6864 7924 8654 7206 7188 6599 4148 4341 7678 13335 12986 15256 11650 15651 12809 4039 13506 13719 11415 13018 12038 6630 6875 17993 3146 3757 1661 2740 13177 7026 6590 12939 13231 2516 11692 9774 9483 6199 9844 12649 17144 14046 12899 5781 1599 4567 3798 9463 4839 7176 14346 4224 2337 13418 6697 14638 3975 11450 14897 9550 7611 15224 4591 13014 13610 4052 10581 4400 10093 13274 8321 5377 10272 12964 12198 2170 5024 12928 8191 12023 2784 7812 10426 7038 12273 4996 5324 8193 7402 11393 12533 15050 2118 3758 8827 5993 13062 14336 4982 4101 14629 4626 15454 5189 4804 6778 18900 7533 5866 3996 5296 4818 10500 14160 18319 11342 1554 11203 9918 9518 9328 4718 13439 3287 11731 10619 2741 4305 7095 13430 4255 3553 12478 16482 7881 7680 5611 16761 11062 12129 7383 15998 5580 0 12193 6717 11183 5450 6650 10377 4658 5236 5152 4256 5263 10180 17387 3337 4715 12674 6895 4368 9489 4698 7052 14039 8683
10519 2904 9177 10039 2979 12501 5011 16072 8096 5201 11889 17172 2132 8590 15823 16155 8682 8996 6320 13775 15825 6564 7634 15352 1803 7816 5448 4165 11616 13317 13212 9034 12542 8930 10420 15738 8714 4116 17727 13673 12717 14867 10593 9905 4027 15840 9132 2908 13495 4742 16166 17399 8797 7565 9111 17122 6453 16027 15965 6001 3467 9609 4416 10767 8246 2489 9299 3911 3147 6178 7937 5132 6213 12839 10599 14160 3942 16860 11039 10980 2037 13079 18301 2811 4504 6767 17704 14951 13339 9716 10709 15274 2942 10197 10894 11410 1926 11553 2901 9171 17724 5496 17491 1677 9291 4905 5059 10542 8113 5053 5493 17142 2057 13475 5433 16112 10117 2322 830 5384 3873 12198 15374 12102 6213 5656 7450 16041 10318 18822 4073 6868 11209 11071 5699 14474 16126 2324 11788 3335 12914 10915 10458 7588 16200 6483 9594 4279 7691 10409 6817 6383 14474 7664 10434 10205 1025 18627 9004 780 18733 9039 15695 3854 8600 9007 5392 2662 4576 3044 7792 2488 3674 7890 8764 4701 6691 8562 7645 5944 12625 5456 5524 7775 8954 7692 16850 3812 8676 17091 10479 2558 8155 10231 8991 2226 3204 5309 13755 14684 13193 8093 5199 8395 15853 4930 12466 14502 16298 8309 8015 14967 7284 14549 14658 10966 9606 15113 15377 4769 3908 11690 9526 11943 16529 7993 7858 9897 4071 4510 8329 16010 7422 4177 8828 4783 11451 5504 13718 14075 11583 11964 7373 8952 10662 3341 3680 3886 3745 15571 2124 10091 5208 1766 6246 17821 7241 7024 10130 15929 13688 11847 10889 7071 6497 15125 7040 13778 6889 8591 2746 6126 9440 5406 7217 2934 2608 16875 11767 8363 15771 9759 16828 13432 2217 16394 14072 4575 10340 4097 14708 8247 10376 10402 11946 9713 11910 8575 17885 13420 5113 11002 4520 4527 3891 17567 8972 9047 13559 14299 16697 10962 7443 7952 13892 13259 7431 13978 11928 8667 8309 11590 4930 2670 6426 4859 10634 11792 5079 8125 8054 6381 16942 8093 9130 16030 10872 16182 13593 10281 8640 11012 6839 11455 13955 16989 4104 7988 7783 8372 11001 11632 9095 12664 2904 16193 9805 12187 4535 5554 10684 9099 11394 16819 16146 15742 4008 5337 12243 11987 11775 6699 4773 6557 5964 6734 12673 12193 0 6178 4894 9691 10184 3355 16795 16958 12474 15862 7403 16717 7271 10295 8437 1553 18206 10860 6144 7646 16388 2114 5409
7883 3594 10787 3958 3252 8231 6582 11445 7445 11098 5714 11151 7446 14474 13913 13774 8122 14786 6847 11081 15518 4165 3410 9198 4600 7440 4690 3191 7075 7292 7936 6708 6365 5678 6399 12929 5940 7386 16052 9908 6544 9184 4458 11483 3643 10164 5207 3317 7503 4353 15553 11242 9203 8866 8188 11158 4533 10527 13561 4337 7601 5461 4476 5555 9105 4462 4502 3125 4246 4712 7999 6536 8710 6671 6711 12487 10053 15774 12120 5163 7642 12550 17334 8510 4410 12530 16162 14536 7193 10636 12440 9431 8688 4661 5839 10040 7186 9366 8277 7288 11644 8904 15857 5022 6944 7862 2960 6905 6754 6821 10187 10974 4626 9759 7649 12716 12634 6537 7006 7817 3476 9846 11620 6104 2513 10680 4502 10359 8914 12829 5336 12158 10636 7225 3875 14693 12499 4008 5627 3107 10966 5654 4536 8600 13678 6144 12091 2725 2744 6380 12441 8020 9233 11570 4756 4685 5177 12516 7276 6802 12802 3353 9547 6665 2551 12845 4508 6297 8473 6104 11888 5540 2984 7155 10453 2641 9200 13586 2280 11883 13425 3911 6805 7908 8494 11574 11445 5220 14195 10918 4555 4720 8344 8634 9903 6734 8449 1766 7917 11418 10125 1934 1209 5572 15450 8393 7656 10060 13286 4019 12846 9247 6040 8464 12344 12762 4548 14089 9251 10733 6585 6406 7844 10571 14106 11586 1929 7710 10234 6150 13553 15555 2455 7615 7141 4057 6247 681 7770 10927 7889 5787 6507 7584 8092 8822 7336 10018 8280 9566 7018 12298 4819 6555 5628 11698 1541 12940 5895 10244 7967 5760 12444 5642 366 14797 10292 8852 9182 4777 3532 1220 9562 6035 12662 8721 7807 10755 5887 4735 10508 5357 10947 7509 8390 10889 8204 6707 4565 7952 8601 9833 9292 10022 9979 9300 8381 7193 16734 9284 7271 7515 6447 6563 3097 11903 5358 11253 13480 8884 10694 8207 2794 6168 7885 7496 8633 11076 12544 5553 5417 6184 3152 6570 9494 10283 4799 7876 5594 5802 7045 7744 11043 3026 8649 9982 9883 11537 9748 8275 14303 5455 3957 5278 10227 11474 6559 7928 13539 5815 5276 11764 5194 11487 3385 10154 8007 6044 5044 4116 4658 5496 5656 16033 10952 10111 8165 11273 6635 6353 8792 12183 7463 9291 775 11797 6561 6717 6178 0 7633 3603 4403 3701 11349 11899 9095 9866 1455 14331 12812 6211 2306 7171 12094 7370 7050 3514 12592 8259 2071
14380 4573 4284 11372 5200 10196 1310 13679 12503 5654 12672 16673 6883 8342 11595 12142 4575 8411 2394 10128 11050 10163 6732 16137 4340 12281 3515 7633 14529 13110 11814 12934 13134 6663 13608 11996 6157 813 13315 10787 13199 13843 11031 5015 7761 14722 12303 5182 13188 3434 11454 17456 4171 2764 5118 16477 10235 14630 11977 4264 8347 12686 3212 13163 3515 6607 11964 7304 7201 4104 12522 9811 1350 13259 8342 9920 5734 12266 6150 10646 6649 8449 13636 7147 3300 6425 13242 10220 13559 4871 5843 14495 4045 12294 9631 15765 6731 7867 3324 13248 17387 1311 13071 6050 6212 279 4825 8095 4733 9801 3186 17314 6199 10577 10275 12721 5441 2575 4951 10247 4181 8522 12301 13528 9116 3894 5642 14918 6364 18163 2299 5374 6719 14383 9367 9629 12897 5871 12702 6480 8918 9868 10386 2887 12261 3184 4893 4917 10157 8317 6089 1639 12887 3953 12379 9608 5134 18372 13126 4487 17923 8925 15773 1158 9130 5212 3641 2265 1404 7831 4300 2771 4821 4147 3872 7850 1861 6364 9828 6342 7740 9185 10213 12368 13464 3955 15261 2421 7439 17327 12098 6853 12781 14466 4181 7119 7802 7920 13102 11322 9857 9349 7356 6008 11097 957 10669 12089 12641 11219 5540 13994 11433 14419 10710 6114 8659 10557 15357 5597 1175 14032 5917 7747 12517 3956 8392 13904 6887 1529 6514 11263 9849 871 5424 3729 13861 7063 15195 10694 8959 12702 3959 13193 14557 7756 1301 5835 2141 15127 6991 5309 9351 6659 10485 17657 9148 7113 8285 14820 12841 11965 6007 4279 7995 10369 2681 11919 2015 11781 4941 6778 4848 9919 5998 4138 3072 16742 11422 6626 14086 12696 16013 14966 5662 14978 13445 9351 12171 8979 14648 3359 14778 5911 8073 14269 9099 12787 13283 10869 631 8333 1213 9280 4590 16310 12293 4233 8787 12947 16177 14793 10063 11973 13586 15054 2680 10443 7071 6394 6013 13817 4608 2224 1893 4177 10386 9309 2396 5470 12349 11145 16161 7672 13642 15682 15320 13798 10780 6709 7754 13086 5383 12110 11008 15544 1112 12546 7252 12127 10522 6877 12277 8309 4988 15804 13949 12485 8858 9354 10789 7050 13254 12136 14347 14562 1657 5883 14252 13968 8583 5657 172 1813 7935 4818 13772 11183 4894 7633 0 11027 12010 7073 15266 14940 9457 15376 8112 12676 6264 8278 9198 3795 17972 8224 2013 6665 13264 5052 8207
7327 7196 13675 356 6834 8172 9867 10570 8366 14693 2358 8328 10706 18074 14956 14530 10515 18388 9833 11884 17331 5406 5149 5676 8189 8522 7747 6050 4994 4721 6732 6743 3100 7156 5057 13463 7662 10872 17094 10040 3359 7156 2026 14313 6439 8057 4469 6897 5004 7614 17211 8012 11831 11823 10412 8458 5873 8665 14317 7176 10534 4358 7815 3077 11901 7678 3128 6140 7277 7504 9179 8755 11979 3528 7364 13791 13608 17169 14737 3660 10957 14455 18710 11802 7729 16133 17276 16355 4169 13308 15262 7083 12284 2006 5475 9936 10457 10728 11879 7458 8659 12327 16935 8364 8665 11274 6204 7723 9045 9108 13738 7688 7942 9953 9919 12832 15684 10131 10521 10138 6984 11034 11551 2519 4204 14254 6622 8225 10788 10009 8742 15743 12700 5805 5712 16799 12449 7421 2172 6433 12263 5052 3013 11499 14347 8981 15161 6235 2819 6997 16042 11153 7878 14980 1790 4040 8671 9425 7558 10353 10104 3212 6399 10145 2227 16209 7578 9874 11981 9026 15323 9123 6569 9641 13389 5398 12438 17136 2426 15475 15853 5895 8895 9149 9262 14980 9643 8668 17789 7599 1155 7865 9513 8652 12637 9895 11610 4541 5737 11766 10782 1699 4495 7378 17220 11849 7123 9534 13643 3637 16378 7147 7074 5600 13268 15588 4714 15626 6203 14320 10054 3611 9751 12241 14808 14936 2774 7541 13697 9505 17125 17293 2886 11108 9186 7314 3586 4278 4191 11420 8429 2463 9069 8018 7536 12031 10867 13565 11852 6858 10227 15275 6895 9806 7202 8588 2509 16536 6467 8115 6018 3211 15207 8173 3249 16643 13624 7960 12372 4395 7121 4250 12041 8078 16256 12315 11409 7677 3989 6284 8979 4016 8424 3947 11877 8988 5923 9164 1472 10750 5654 12786 9509 12240 11386 9927 8960 7733 18039 9170 10594 8308 9816 9023 6639 9694 4857 14286 15528 7326 7930 7479 3186 6795 5301 4050 11585 11733 14956 7171 7230 3275 6420 10151 12828 13882 3400 8224 8797 7838 7868 9631 8478 4150 9370 7139 10052 10634 9832 9924 17904 2488 6355 2141 10345 9515 10000 9058 17141 6022 3952 14035 4489 13162 6978 7329 8037 3161 7434 6025 2709 6768 2379 17574 9471 8081 11710 14864 3407 3125 9716 15780 10862 12570 3730 15366 2982 5450 9691 3603 11027 0 1360 6785 9498 10501 9670 7160 2943 15040 16410 6828 1962 10762 9011 8194 10113 5268 12392 11797 4596
6225 7922 14864 1223 7480 9487 10904 11740 7665 15305 2845 8840 10954 18703 16313 15876 11789 19053 10979 13237 18679 5041 6437 5549 8830 7869 8854 6256 3653 5537 7904 5837 3574 8497 3853 14798 8990 11787 18449 11357 3882 8086 3202 15519 6587 8931 3502 7537 5836 8648 18566 8215 13071 12987 11708 9040 5492 9611 15664 8334 10584 3279 8816 1728 13107 7977 2141 6412 7490 8678 8535 8523 13031 4070 8722 15151 14126 18529 15990 4899 11242 15794 20070 12057 8739 16795 18633 17702 4747 14546 16472 7887 12915 692 6799 8879 10719 12085 12570 6557 9051 13292 18291 8727 10000 12245 7228 9083 10324 8891 14580 7843 8298 11277 9667 14133 16831 10890 11006 9901 7876 12394 12838 2032 4215 15055 7897 9084 12121 10483 9711 16517 14022 4552 5536 18126 13733 7866 2546 6854 13622 6363 4292 12677 15689 10160 16300 7124 2654 8356 16743 12258 8988 15957 434 5374 9159 9717 6687 10892 10650 4570 6734 11065 3547 17217 8679 10678 12876 9111 16283 9918 7371 10895 14565 5620 13505 17977 2547 16076 17139 5756 8603 8526 8477 15960 10588 9610 18530 7719 540 8116 8853 7661 13859 10095 11775 4883 6667 13094 12132 2724 5044 8696 18570 12790 8399 10778 14964 2959 17244 8051 6481 6192 14623 16798 6073 16984 6631 14907 10982 2270 11076 13590 16151 15951 4008 6536 14086 10506 17927 18645 2855 12017 10495 8347 2229 5033 3548 12759 9781 2971 10305 7174 6427 12222 11738 14068 12662 7488 10450 16444 6706 10067 6797 8885 2994 17149 7827 8977 7018 4173 16431 9407 4036 17989 14648 9166 13459 3568 7778 5271 13309 7805 17002 12937 12112 8027 5115 7611 10020 2895 9103 3255 12312 9914 6803 9020 162 10722 6186 13955 8549 13544 12743 9078 10312 6935 19399 10471 11616 9667 10811 8885 7499 10487 3927 15435 16858 8398 8490 6329 2996 6080 6073 3113 12750 13080 16243 8502 8546 1952 7438 10947 13849 14604 4675 9568 9863 9138 7157 9232 9134 5465 8566 7676 9066 11798 11147 11268 18606 1160 7586 2910 11659 10408 10950 8401 17812 5221 5207 15338 3531 14512 7648 7871 7070 3946 7339 5844 3931 8116 1254 18933 10516 8983 12562 15463 2244 1959 11076 16512 11841 13619 4303 16177 2870 6650 10184 4403 12010 1360 0 7051 10430 11551 11019 7781 4087 16383 17134 8187 3235 11380 9318 9553 11237 6558 13658 12298 4836
7393 2708 11129 7112 2107 11515 6571 14912 5483 8549 9106 14799 3925 11926 16257 16341 9532 12345 7504 13737 17075 3267 6420 12441 2755 5301 5750 823 8261 10955 11561 5920 9816 8371 7079 15680 8397 6477 18319 13020 10035 12883 8071 11874 714 13864 5783 2087 11178 5056 17272 14747 10145 9272 9805 14828 3235 14211 16135 5912 3900 6256 4903 7464 9783 932 5970 646 546 6239 5643 3315 8402 10181 9779 14681 7218 17742 12821 8863 4196 14153 19267 5025 4922 10121 18365 16130 10755 11367 12779 13129 6284 6976 9365 8702 3681 11716 6144 6186 15253 8064 18101 1728 9248 7198 4393 9864 8498 3494 8601 14445 1310 12847 4261 15724 12514 4915 4118 4377 3713 12297 14760 9042 2913 8876 6908 14059 10836 16484 5232 10173 12195 7752 2409 15949 15601 1231 8952 850 13254 9244 8237 9152 16310 7221 11964 3471 4451 9499 10169 8157 12860 10550 7252 8333 2410 16091 6057 4128 16478 7020 13084 5916 6245 11905 5604 4965 7302 2405 10754 4318 2991 8583 10733 1431 8922 11825 4513 9279 14327 2188 3678 5504 6490 10571 15117 4980 12025 14367 7409 1080 5944 7393 10600 3114 4835 2245 11617 14345 12931 5380 2499 8024 17057 7479 11134 13445 16134 4961 11222 12948 4360 12085 14850 13073 8039 15991 12825 8107 5901 8384 9852 12550 16699 10767 5623 6861 7049 6015 11634 17191 4210 6635 9102 4895 8137 3171 10598 13790 10913 9199 7942 6122 7557 5247 6189 7139 6699 13228 3442 12352 2297 3028 3434 15262 4278 10360 9088 13944 11667 9402 12885 7301 3910 16351 9632 12386 9030 5241 2264 4263 10685 3111 10552 6282 5766 14327 9587 7551 14148 6404 14638 10300 5321 14574 11901 3240 7199 4261 12202 10138 7732 11447 12242 7316 11346 5715 18751 12537 7012 10428 6195 3107 3384 15603 5640 11267 14868 12547 14352 7823 4167 4914 11553 10054 9078 13829 13522 8162 7893 8308 4413 5144 8901 8168 8500 10999 6044 7997 5291 4693 14730 6445 6667 13619 8288 15011 12890 10481 11995 7778 6240 8759 13330 15162 6006 5638 11137 5169 8969 12982 5746 13398 2289 13797 6880 9625 1955 2328 8340 8358 8211 17851 14579 13807 6808 8677 9000 8756 11514 10036 6911 8885 3180 9985 9720 10377 3355 3701 7073 6785 7051 0 15027 15498 12014 13530 5144 16911 10617 9348 5966 4807 15671 10279 7508 6484 15765 5400 2220
