1800 200 3
11114 14869 11693 15237 4497 10500 14055 14133 12013 10763 13775 9172 18907 11825 10294 8587 11691 8499 2852 13964 7884 3287 5448 8573 9134 11820 15080 5418 3283 13557 9714 9681 11658 3619 17492 16222 18966 12683 7623 13049 11050 3090 10352 4600 4215 18277 19305 10902 9824 16212 19521 18940 6610 9124 5306 18004 855 7280 16065 18812 7322 11456 3519 14312 8795 16183 10435 5732 8131 15910 16108 7522 17166 15160 16217 10199 6794 20780 18705 3212 7664 15290 333 14460 6657 17873 12788 7280 9605 17684 13488 4658 5153 1804 7203 14427 3114 4102 18260 18044 11206 3333 12042 5532 19777 6740 15106 11737 10206 3766 9994 1499 16190 7040 8577 4512 10276 2955 11974 0 9107 18923 5744 10772 3237 6933 11101 15148 17793 8873 8554 9768 15833 8063 4772 12388 6449 6431 8305 11794 5943 6516 11565 17523 7550 19911 17507 12162 552 18178 7767 4232 4966 15699 18024 14031 5959 16566 2061 12411 2677 7564 10630 15844 4716 17786 13659 11275 5409 7329 10755 14390 19685 1848 18500 9008 13658 12014 12311 1486 10287 14355 15460 8145 7853 17688 9377 6113 15308 2564 11283 4206 4247 15963 4310 19068 13592 17728 17007 8558 18529
3584 8055 9517 9705 10018 1968 6922 6577 3312 3966 7400 8291 9848 8707 3387 14665 7438 3440 9190 10497 8976 5994 8977 657 7633 7054 7373 5867 6374 9109 3354 657 7812 10529 9566 8658 9916 8295 10751 9456 7790 6020 5998 8850 6258 9206 10585 7096 2313 8201 10547 13891 3186 6900 4215 8947 9710 1828 6995 12536 6234 3872 11589 10379 5845 7847 9115 7219 10018 7004 8257 6650 9062 9902 7994 5197 13832 12127 9857 10896 9994 12180 8860 5354 2960 11249 3753 7143 9366 9742 4831 5910 10991 8309 11407 5329 8448 9594 11674 11006 8808 5934 6502 9914 11014 11861 7745 4256 1513 8233 9948 10501 8790 11079 10070 10685 5214 10297 8856 9107 0 13942 3709 5220 5870 2209 11402 6055 9433 948 12777 10614 8105 6768 11243 9621 5349 5926 4092 2826 7271 7877 2677 11517 1619 10978 8770 5238 9658 9117 8169 7906 10264 9707 9706 4989 6397 8369 9650 6882 11489 10861 6447 6737 11401 9604 5224 8301 8076 7406 12163 5495 10993 7787 9393 15244 4572 4213 5165 8163 8971 7903 7362 13746 3334 8775 4967 10172 6833 8700 4912 11509 6173 8611 4812 9990 10737 9014 8980 549 9657
16718 6254 23425 4238 22203 15041 19109 8036 15130 9995 20105 22182 15550 7131 10596 17551 7338 11504 16780 5115 22595 17477 14276 13777 9860 20662 7768 13552 15810 5407 17153 14089 21576 17320 7483 6903 15691 21855 24009 5902 7872 16945 19843 15007 14755 12944 18120 8083 11651 8026 16712 147 13579 20833 14527 15206 19777 14579 14390 2972 19956 10145 18831 4647 10225 17811 23055 13272 23554 11244 19005 20392 19019 4082 8620 19010 18479 19327 17139 18161 23409 4420 18590 13167 16234 4057 12380 20800 23242 19773 10754 14350 16315 19403 14583 12861 16119 15986 3839 4993 7855 17419 7586 14881 18184 15637 7052 9774 14714 15448 23828 19546 20031 24056 11727 16624 9278 17687 22677 18923 13942 0 14369 18881 16751 15086 9807 12792 8853 13185 14696 10762 7456 20601 17002 6733 12595 19418 18018 12354 13075 12676 14556 2915 14149 17227 10393 18190 19347 12783 21847 14897 22597 4335 18910 14215 19712 18412 20614 20220 19781 13599 8481 13508 17258 8244 16339 22177 13849 11707 25943 11347 18476 17080 14203 18006 13742 9965 17969 19012 22910 20415 18044 16611 12112 11382 10023 23025 16964 20219 9065 17943 18656 6551 15913 15327 5748 17295 7867 14142 16902
6728 9462 10639 10310 7913 5505 10089 8510 6970 5154 10265 8653 13504 7807 4631 11092 7078 3000 5483 9936 8533 3208 5496 3079 5717 9144 9445 2482 2710 9012 5776 4357 9538 6820 11843 10639 13579 10321 9692 8889 6867 2862 7743 5240 2575 12630 14289 6414 4081 10534 14241 14356 898 7681 507 12609 6466 2046 10654 13702 6226 5754 7906 10067 4388 11466 9801 3925 9385 10194 11734 6651 12630 10344 10504 7163 10147 15827 13566 7201 9168 11531 5455 8925 2795 12612 7159 6893 9588 13270 7749 2279 7340 5430 8013 8853 4739 5915 13022 12646 7528 3145 6913 6379 14722 8333 9552 6059 5102 4549 10156 7018 12121 9690 7266 7000 5132 6598 10345 5744 3709 14369 0 7491 2671 2051 9160 9556 12071 3233 9458 8094 10206 7029 7554 8619 2511 5452 5285 6147 4041 4777 6374 12486 2100 14679 11764 8216 6291 12523 7894 4268 8279 10608 13336 8677 5573 11955 6778 9324 7911 7622 5920 10319 7705 12091 8835 9664 4644 4691 11963 8680 14695 4198 12958 11661 8229 6302 8244 5147 9637 10827 10905 10217 2338 11966 4346 8656 10478 6091 5816 7800 4292 10430 1630 13627 9869 12715 11334 3203 13365
2304 12738 4712 14683 9302 3844 3406 11046 4181 9084 3008 4594 10171 13921 8542 18255 12654 8562 12116 15707 6165 7622 12895 5648 12644 1835 11636 9972 9359 14281 1881 4886 2700 13462 13397 12871 10167 3075 8349 14671 12997 8131 1225 12494 9816 10872 9501 12311 7480 12110 10316 18816 7520 3149 7870 9366 11010 5684 7861 17134 4071 8754 14067 15567 10922 6166 4813 11414 7192 9742 5652 4201 6807 14929 11716 647 16964 10763 9219 13522 7437 17390 10664 7303 4792 15774 6927 4781 5573 7173 8581 9656 14408 9246 15429 7501 11566 12938 16190 15340 13987 7594 11645 13705 10011 15623 12187 9116 4173 11632 6056 12264 5503 9076 14703 13937 10434 13011 3822 10772 5220 18881 7491 0 8098 5476 16357 8095 12813 6144 16901 15428 12261 3865 14441 14834 9855 4650 2494 6625 11532 12260 4520 16267 5924 10539 11627 1784 11239 10862 5390 11511 9308 14562 7791 6220 5276 6349 10258 1833 13448 15102 11665 8207 14526 13176 4399 3419 12091 12058 8426 8595 9802 10259 10416 18795 6307 8918 2066 9369 4721 3590 5288 17471 8300 11199 10155 8545 5635 9098 10025 14371 6572 12966 7497 10455 15956 8072 12781 5266 9127
8078 12100 10076 12803 5459 7312 11202 11181 8829 7822 11087 7734 15682 9894 7301 10237 9413 5630 4025 12067 7061 865 5354 5341 7439 9428 12116 3477 1535 11348 6775 6448 9511 5364 14512 13309 15743 10455 7726 11061 9006 197 7936 4731 2514 15047 16160 8681 6713 13199 16316 16749 3568 7191 2330 14779 3872 4043 12836 16271 5430 8417 6055 12292 6549 13107 8995 4539 7710 12710 13138 5771 14151 12798 13158 7600 8867 17656 15528 5458 7383 13571 2994 11224 3564 15221 9561 5781 8475 14712 10320 2710 6398 2769 7781 11192 3543 4947 15625 15288 9452 832 9453 5962 16623 7755 12218 8727 6999 3763 8985 4651 13325 7531 8018 5883 7657 4924 10074 3237 5870 16751 2671 8098 0 3704 10316 11913 14717 5661 9274 9075 12876 6270 6365 10612 4231 4498 5612 8572 4739 5505 8353 15028 4320 16716 14347 9284 3788 14950 6614 3832 5869 13159 14966 10806 4303 13524 4109 9862 5701 7723 8275 12607 6437 14751 10537 9359 4789 5915 10409 11188 16548 2174 15263 10758 10425 8960 9395 2476 8831 11670 12427 9527 4964 14491 6807 6480 12195 3491 8458 6277 2494 13094 1095 15838 11867 14579 13999 5321 15347
4708 9594 8962 10887 7944 3655 8049 8324 5167 5229 8215 7238 11978 9057 4623 13100 8054 3672 7286 11074 7509 3785 7543 1788 7349 7179 9195 4524 4416 9914 3728 2751 7660 8651 11496 10461 12039 8381 9041 10011 8101 3843 5830 7252 4555 11414 12519 7520 3707 10138 12619 15053 2079 6068 2489 11074 7513 528 9133 14024 4901 5493 9591 11092 5761 9568 8274 5965 8482 9190 9754 5340 10689 11005 9994 5191 12063 14035 11855 8928 8370 12732 6698 7548 1152 12815 5958 5719 8257 11306 6930 4308 9310 6101 10063 7533 6599 7861 13237 12692 8940 3725 7500 8413 12971 10364 9460 5859 3311 6500 8841 8354 10098 9244 9229 8929 5875 8345 8545 6933 2209 15086 2051 5476 3704 0 10971 8260 11489 2273 11510 9985 9950 5611 9472 9932 4388 4334 3426 5009 6073 6789 4658 12902 965 13027 10922 6168 7481 11325 6765 6270 8225 11035 11439 7102 4669 10030 7446 7304 9381 9668 6931 8923 9604 11611 6953 7893 6696 6596 10870 7673 12915 5721 11578 13664 6727 5953 6202 5955 8115 8776 8958 12244 3186 10966 5303 8278 8612 6516 6091 9620 4077 10345 2690 12136 11145 10937 10934 1665 11668
14985 9538 19798 8016 15317 13311 18297 10307 14340 8705 18796 17740 18753 4217 8905 7744 5612 7977 8376 5031 17339 11181 5672 10837 3772 18122 10983 6956 8864 6033 14503 11950 18630 8404 12789 11369 18873 19339 17994 4882 4549 10459 16801 6523 7804 16760 20554 5246 9650 12141 19813 9888 8891 16838 8955 18016 11905 10690 16333 11189 15314 9633 9804 5702 5581 18632 18926 5782 18025 14121 19352 15723 19939 7643 12552 16139 8786 22081 19620 9262 17697 5404 10804 14480 11924 10990 12740 15882 18612 20688 11978 7636 7055 12258 4992 14240 7988 7253 11203 11695 3447 11145 7152 5864 20851 6033 10449 9533 12850 7344 19158 11176 20044 17683 2537 7524 6901 8944 19486 11101 11402 9807 9160 16357 10316 10971 0 14671 13874 10465 4894 1336 11421 16140 7759 3787 6649 14471 14382 11983 5579 4825 13613 9947 10433 20343 14653 16636 11356 16598 16816 6931 15779 8834 20339 14946 14454 19228 13118 18143 11021 4091 5777 15608 8001 13488 16208 18813 5757 4503 20719 13116 20978 9504 17680 8204 14366 10006 16566 11801 18762 19304 18378 6812 8099 15403 6657 16648 17587 13185 8165 8768 12779 10885 10023 18708 4206 19170 12664 11190 19375
5878 6757 12703 9203 15805 5156 6826 5074 4020 6080 8008 12568 4184 10766 6080 19796 9230 7748 14954 11599 13849 12044 14159 6576 11219 9444 5058 11219 12264 9912 7165 5530 10547 16233 5869 5926 4289 10400 15911 10839 10172 12068 9312 14254 11928 3165 5941 9441 5846 4861 5168 12686 8819 11061 10052 3374 15764 7874 1731 10342 11223 5099 17428 11141 9562 5023 12907 12316 14924 1780 6253 11547 6232 9608 4308 8547 19310 7433 4977 16706 15048 13059 14892 811 8849 8965 2403 12133 13605 6993 2701 11510 16414 14346 16308 730 14169 15138 9323 8253 11328 11985 7685 15132 6199 16980 5803 5148 5250 13831 14117 16517 7318 16439 14247 16223 7833 16095 11674 15148 6055 12792 9556 8095 11913 8260 14671 0 4948 6324 17479 14357 5346 11436 16786 11566 10378 11268 8813 3419 12292 12681 4023 9888 7601 5689 3574 6657 15700 3089 13017 13408 15989 8693 6215 1898 11853 5620 15676 8685 17459 15555 8894 937 16976 5424 4083 11427 13253 11878 16488 1623 6358 13743 3417 20385 1823 4673 6359 14215 12812 8154 5333 18802 8140 3111 8322 15660 4231 14685 6507 17206 12066 6243 10840 4220 12230 4726 5293 6604 4729
10520 4349 17502 6425 19425 9359 11771 3906 8633 7108 12955 17092 6732 9658 7517 20458 8364 9370 16838 9522 18157 15094 15291 9708 11266 14295 3018 12894 14581 8009 11586 9152 15377 17931 1386 2554 6873 15302 20083 9161 9488 14901 13998 15650 13909 4110 9370 8951 8004 1781 7885 8723 11189 15587 12490 6487 18535 10992 6128 6018 15430 6339 19327 8887 10129 9687 17579 13563 19228 3170 10999 15805 10733 6883 1588 13190 20480 10501 8413 18578 19275 10544 17491 5637 12388 4795 6023 16357 18160 11433 4608 13444 17669 17418 16923 5387 16033 16656 5041 3878 10465 15030 6980 16216 9388 17798 3435 6076 9271 15530 18703 18969 12099 20478 14327 17657 8191 17977 16514 17793 9433 8853 12071 12813 14717 11489 13874 4948 0 9227 17780 14021 2460 15791 18191 10178 11862 15279 13057 6696 13463 13577 8382 6026 10602 8390 1619 11521 18332 3954 17324 15011 19687 5643 10423 6803 15793 10228 18780 13582 19703 16008 8675 5320 18420 611 9025 16212 14474 12577 21052 4238 9702 16115 5381 21028 6563 5778 11233 17181 17470 13096 10155 19424 9981 2582 9025 19595 9055 17950 6837 18839 15560 3055 13631 6492 10342 8748 1232 9908 8189
4524 7443 10352 8949 10217 2862 7842 6085 4088 3191 8343 8999 10290 7777 2589 13951 6535 2495 8679 9599 9545 5919 8248 594 6694 7976 6938 5156 5943 8248 4269 1499 8706 9991 9225 8211 10368 9218 11213 8552 6854 5829 6878 8184 5682 9417 11218 6167 1548 7866 11060 13140 2549 7657 3733 9398 9533 1767 7446 11911 6833 3277 11128 9504 4901 8614 9885 6453 10561 7051 9098 7262 9857 9121 7723 6092 13212 12772 10445 10416 10497 11282 8604 5694 3280 10661 3933 7717 10063 10556 4701 5297 10343 8254 10631 5620 7911 8983 11085 10485 7864 5856 5672 9201 11629 11133 7235 3654 2400 7636 10648 10209 9673 11469 9185 10076 4303 9809 9732 8873 948 13185 3233 6144 5661 2273 10465 6324 9227 0 11973 9698 7689 7432 10638 8690 4540 6419 4842 2927 6488 7058 3402 10844 1381 11513 8720 6181 9424 9314 8758 7268 10498 9005 10454 5506 6830 9156 9613 7825 11136 10046 5522 7088 10809 9339 6015 9158 7338 6532 12810 5528 11633 7420 9724 14534 5029 3704 6102 8060 9737 8843 8180 13012 2432 8832 4023 10522 7583 8737 4121 10970 6349 8116 4570 10404 9817 9664 8661 960 10234
16140 13613 19350 12539 13051 14732 19523 13946 16059 11448 19722 16979 21663 8461 11399 2873 9478 9836 5766 9798 16078 10051 4014 12126 6528 18458 14771 7001 7773 10495 15232 13421 18687 5036 16874 15421 21767 19572 16138 9430 8362 9337 16997 4544 7108 20044 23039 8834 11765 15999 22610 14774 9660 16455 9044 20837 9173 11445 18977 15919 14704 12436 6013 10434 7956 20587 18249 5581 16511 17354 21031 15041 21828 12222 16307 16514 4036 24599 22189 5742 16083 10299 8350 17094 12113 15566 15231 15013 17646 22518 14944 7245 3437 10172 1495 16912 5870 4539 15824 16171 7581 10043 10800 3313 23409 1860 14378 12475 14286 5518 18118 8017 21510 15592 3457 4078 9835 5711 19322 8554 12777 14696 9458 16901 9274 11510 4894 17479 17780 11973 0 4035 15341 15544 3980 8350 7435 13771 14550 14301 5511 4919 15374 14636 11365 23111 18269 17668 8586 19895 15762 5477 13519 13311 22420 17261 13539 21129 10581 18731 7424 1939 9120 18390 4145 17488 17985 18610 4816 5606 19198 16096 23462 7571 20772 3376 16715 12937 17683 9732 18087 20285 20138 1917 9612 18874 9195 14647 19553 11054 11258 4910 11671 14976 9522 21687 9024 21529 16636 12386 21959
14183 9752 18705 8523 14005 12559 17536 10299 13679 8296 17966 16590 18499 4482 8410 6903 5657 7254 7041 5779 16122 9940 4336 10020 3160 17162 11054 5789 7599 6483 13599 11196 17619 7097 13026 11581 18614 18366 16718 5400 4534 9211 15806 5187 6562 16639 20162 5126 9044 12255 19524 10832 7914 15741 7848 17727 10570 9745 15973 11885 14173 9263 8518 6405 4937 18068 17794 4537 16783 13965 18715 14573 19363 8195 12617 15174 7720 21706 19251 7958 16443 6434 9473 14096 10883 11545 12299 14708 17438 20099 11700 6427 5794 10946 3840 13874 6655 5925 11796 12175 3614 9907 7108 4550 20484 4896 10588 9215 12097 6015 17976 9844 19354 16388 1202 6236 6524 7624 18440 9768 10614 10762 8094 15428 9075 9985 1336 14357 14021 9698 4035 0 11562 15006 6499 4316 5607 13310 13363 11476 4342 3570 12957 10601 9523 20046 14664 15818 10021 16482 15622 5612 14468 9307 19821 14467 13265 18652 11789 17235 9710 2883 5549 15291 6746 13682 15578 17757 4444 3404 19484 12853 20587 8186 17489 7410 13893 9690 15768 10488 17629 18490 17758 5915 7281 15354 6118 15357 17020 11874 7884 7501 11554 11116 8844 18479 5033 18732 12839 10355 19011
9972 1939 16964 4244 17861 8519 11889 1701 8182 5073 12974 16211 8351 7204 5575 18041 5906 7335 14662 7197 17062 13344 12971 8236 8842 13914 762 10736 12571 5621 10775 7975 14933 15698 1671 618 8490 15028 18853 6756 7030 13068 13369 13377 11812 5876 10789 6507 6278 747 9517 7347 9308 14740 10581 7886 16610 9428 6936 5053 14314 4496 17128 6595 7798 10368 16856 11291 18112 3807 11586 14718 11565 4696 1292 12533 18127 12096 9796 16379 18098 8360 15520 5777 10961 3662 5360 15232 17294 12317 3685 11344 15349 15628 14515 5475 13864 14397 4047 3090 8006 13280 4550 13879 10906 15410 975 4161 8318 13327 17860 16928 12634 19149 11885 15370 5887 15787 16070 15833 8105 7456 10206 12261 12876 9950 11421 5346 2460 7689 15341 11562 0 14784 15894 7748 9682 14029 12041 5690 11176 11238 7745 4545 9008 10051 3414 11244 16360 5707 16244 12793 18162 3561 11463 6881 14485 10965 16981 13326 17591 13588 6261 6053 16128 2156 9084 15674 12182 10220 20154 3985 11166 14092 7051 18608 6466 4000 10986 15353 16731 13219 10643 17006 7981 4328 6759 18211 9551 16236 4618 16583 14005 910 11816 8182 7988 9866 1300 8505 9553
5632 14822 3806 16371 5607 6437 7161 13322 7421 10620 6441 1635 13959 14647 10013 16341 13664 9283 10092 16683 2414 5509 11607 6838 12741 4080 14077 9219 7786 15511 4273 6812 3657 11319 16142 15360 13965 4709 4541 15620 13691 6210 2859 11001 8608 14419 13364 13127 8978 14790 14161 20559 7507 1083 7188 13128 8064 6080 11498 19303 845 10637 11566 16701 11293 10029 2788 10550 3488 12917 9448 542 10617 16525 14498 3231 14749 14605 13078 11159 3645 18337 8055 10626 4473 18016 9770 967 2650 10918 11261 8635 12562 6315 14051 10766 9750 11152 18441 17750 14477 5512 13037 12231 13875 13991 14493 11021 6530 10029 3236 9463 9148 5219 14059 11996 11472 10751 3918 8063 6768 20601 7029 3865 6270 5611 16140 11436 15791 7432 15544 15006 14784 0 12420 15509 9523 1773 2748 9156 10721 11503 7477 18267 6492 14396 14810 5645 8428 14388 1588 10092 5547 16436 11619 9667 2113 10194 7024 4897 10671 13967 12542 11717 12444 16063 8142 3213 10974 11639 5395 11579 13660 8149 14097 16827 9614 10976 5918 6577 2623 6967 9147 15708 8785 14530 10913 4691 9483 5890 11539 12109 3958 15347 6194 14229 16734 11934 15535 6487 12980
14161 14457 16181 14036 9220 13056 17430 14292 14524 11214 17407 13708 20882 10040 10957 3922 10536 9118 2348 11891 12581 6978 2941 10597 7439 15791 15213 5568 5116 12065 12998 11898 15833 1155 17541 16124 20967 16799 12391 11218 9567 6360 14299 2565 4986 19686 21826 9755 10953 16445 21691 17054 8094 13419 7056 20002 5290 9583 18059 17631 11610 12133 2099 12414 8100 19014 14986 4634 12890 17070 19224 11889 20158 13822 16621 13958 2594 23370 21078 1763 12430 12832 4628 16247 9745 16990 14399 11756 14250 20778 14559 5344 705 6515 2918 16128 2893 1656 17317 17408 9219 6989 11469 2142 22250 2122 15003 12292 12657 3011 14675 4053 19523 11774 5368 563 10012 1821 16316 4772 11243 17002 7554 14441 6365 9472 7759 16786 18191 10638 3980 6499 15894 12420 0 10282 6467 10673 11966 13393 4728 4697 13919 16306 9652 22150 18332 15515 4711 19557 12378 3382 9682 14690 20885 16144 10326 19492 6720 16221 3466 3681 9775 17625 256 18024 16385 15602 3717 5745 15526 15643 22236 4283 20197 4413 15659 12695 15592 6112 14830 17988 18428 3378 8657 18756 9165 10875 18031 7334 11356 1014 8462 15750 6979 20970 11280 20257 17179 10752 20869
13078 5829 18862 4243 16034 11313 16171 6818 12040 6086 16868 17143 15484 916 6486 11215 2388 6336 10092 1621 17151 11419 7546 9198 3259 16665 7385 7195 9454 2246 12957 10034 17361 10588 9043 7644 15612 17907 18236 1100 1845 10794 15518 8290 8352 13316 17508 2529 7463 8484 16593 6779 8015 15998 8625 14814 13242 9513 13284 7576 14749 6843 12098 2144 4236 15977 18206 6663 17998 10762 16865 15185 17292 3892 8937 14758 11894 18988 16539 11431 17764 2959 12060 11515 11045 7247 9951 15479 18130 18062 8880 8002 9600 13085 7991 11244 9467 9258 7486 7920 1184 11368 3887 8153 17754 9031 6789 6634 10879 8788 18707 12893 17685 18127 5103 9893 4442 10967 18347 12388 9621 6733 8619 14834 10612 9932 3787 11566 10178 8690 8350 4316 7748 15509 10282 0 6389 14039 13282 9380 6455 5984 11328 6286 9147 17131 11073 14728 12776 13150 16496 8249 16461 5053 17554 12172 14191 16592 14203 16495 13069 6996 3182 12490 10537 9762 13767 17734 7158 5069 20580 9954 17924 10575 14327 11726 11595 7071 14597 12663 18046 17318 15866 10218 6748 11884 4699 17076 14957 13957 5297 11213 12815 7151 9955 15401 1258 16232 8954 9584 16290
8793 8511 13150 8795 9678 7312 12182 8014 8625 4786 12496 11139 14521 5664 4493 9475 5281 2654 4983 7838 10904 5030 3789 4703 3289 11566 8960 1066 3228 7191 8057 5989 12013 6083 11352 9998 14614 12763 11865 6838 4785 4416 10200 3906 2237 13225 15689 4514 4532 10163 15391 12601 2342 10192 2349 13658 7288 4187 11742 12363 8709 5678 7465 8078 2375 13155 12301 1950 11693 10603 13606 9127 14393 8735 10277 9578 8944 17248 14875 6716 11428 9345 6118 9888 5282 11440 8021 9334 12050 15084 8092 1792 6049 6810 6096 9745 4183 4856 11821 11654 5239 4979 5613 4761 16080 6649 8867 5857 6861 3669 12610 7346 14119 11738 4851 5911 3888 6117 12845 6449 5349 12595 2511 9855 4231 4388 6649 10378 11862 4540 7435 5607 9682 9523 6467 6389 0 7901 7757 7037 1958 2528 7942 11076 4022 15871 11895 10380 6927 13095 10310 3161 10095 9251 14993 9921 7958 13694 8027 11675 7923 5513 4190 11244 6675 11755 10551 12168 2879 2209 14329 9183 16109 4610 13772 10062 9396 6244 10364 6417 12137 13039 12706 8511 2251 12294 2981 10687 12123 7642 5065 7014 6457 9687 3593 14588 7646 14155 10930 4982 14654
