3600 400 3
14026 16745 9516 3407 6895 2827 14628 6107 13474 2729 9305 10497 14613 17099 3200 14072 6195 7675 9743 15003 6866 2573 14402 9563 10082 5372 12291 6216 8700 12949 2857 12529 7720 7709 13116 11407 15638 7197 2472 9470 7235 7250 6131 4478 16997 10331 10015 17956 14725 4202 12334 13387 10412 3428 8996 12671 8446 5424 16500 15098 2472 17018 16243 8152 8341 2205 13789 8304 15139 2992 11604 16240 13288 5050 2101 15776 17154 16167 18094 6517 960 13085 13305 7059 8247 8528 10362 15696 6135 10524 6708 10322 8575 3120 13277 11390 3282 13829 18893 14621 15034 7154 13760 7567 14647 8956 11305 2760 17110 14077 16541 7683 9485 19176 5256 13251 3624 11283 4473 16337 5785 2016 9187 10159 4906 10683 6569 14124 5442 2742 7165 5465 12365 14957 12014 9055 16257 10531 18963 13287 1892 16116 16599 11876 5120 12552 4288 16175 13852 5729 6785 14016 12922 14035 8958 11365 7244 9672 13182 8209 10951 8183 2111 6947 9585 10532 12512 2570 4180 15974 4060 17507 14213 9785 17588 5823 9215 2839 2053 945 11969 8033 13315 4248 15269 9147 8923 3204 9628 6361 6758 6202 10207 4576 9377 13150 11938 15674 15101 15447 4810 11655 11887 13075 9945 13601 1876 10288 6049 5746 12503 1845 9276 17343 10278 10632 11659 9327 15053 9629 6237 11481 5191 18345 8404 5753 9874 8796 13432 7796 8518 7911 7514 17975 8128 3756 7421 593 14750 6012 11273 9900 17224 9949 13476 9817 12617 11214 8402 9477 5113 12116 8880 7752 5702 5090 16047 10697 8965 16239 4549 8088 9403 9005 17366 10063 9995 8733 13210 12858 12231 11738 13387 10521 13576 16223 15894 8407 16247 8146 12166 16966 13966 10089 8961 3921 756 11459 12357 9199 2758 9936 8606 18438 5645 1589 5530 15357 9157 14909 7217 11982 14331 4678 16455 10376 9558 7648 5140 9314 8473 11952 7416 4122 18766 3709 12245 13601 19214 10413 12875 10502 11495 16490 14297 15357 10695 3150 2716 14611 5171 10971 14524 14418 3722 8119 10453 11019 16898 8249 8622 9747 11593 6834 5313 6217 12421 3310 10177 10934 7773 8342 14312 3854 17839 10401 12009 18960 8744 9056 13395 16484 4121 10368 6537 13506 12026 5985 11532 8077 7775 9891 9329 13754 7874 5832 11765 11383 6446 17020 7656 5271 4271 2983 18845 14176 5671 17415 2914 14481 13660 8909 12545 0 8101 475 6636 6653 8070 17054 2463
19900 16080 14032 5228 14983 9750 19389 5281 13104 10633 16634 14599 14850 14539 10556 20238 13380 9057 12405 12529 9809 10362 18581 15678 16017 11006 15588 10750 12579 9535 10754 16629 10141 15707 17599 10190 17784 3154 10530 16573 8877 14567 2026 4725 17073 13264 14652 21651 14580 7352 11474 19435 17793 8233 16386 13874 2624 11545 13987 13627 5655 13806 12989 486 16005 7824 17047 11649 13301 10273 17534 18276 13665 10477 6048 18007 18526 20715 22408 13692 7710 8786 14193 1825 12542 542 16835 14297 12241 15806 14756 18325 1313 10967 9574 9664 6329 12206 15431 12573 13991 7224 9162 14874 16898 15972 11748 5519 15837 11359 18376 5283 11859 16210 3214 10702 8881 16846 3657 19199 12643 6442 9048 15911 10547 12462 8395 16773 4627 8608 3888 10661 18370 20657 17693 16449 19370 15663 22764 10103 6665 12692 15924 18108 13133 18319 10718 17642 12474 2786 12689 12921 18066 14712 3028 18366 10601 17747 10355 5977 17204 11440 8679 14014 9905 18617 16244 10563 3922 14376 4535 14952 20173 17886 20746 13921 1136 9614 7486 7543 13078 2363 19736 12207 13530 8078 15638 11183 17678 1851 13740 12456 6640 3553 6816 11028 18876 18628 14114 18872 8220 8974 17956 9547 17920 11866 9152 3578 11234 3129 16492 8848 15495 20371 14305 14831 10546 16104 16408 6138 13221 16011 13292 15904 6416 2902 4749 16897 15951 9542 16577 14172 15218 16406 7680 11310 3545 7748 20546 13928 15567 14299 18051 18029 17903 17881 8207 17793 539 6956 7530 15452 13772 14388 13763 9232 18835 14627 2785 15847 12303 3126 12979 2583 15515 2710 14820 6237 13551 11827 16023 9666 18453 14241 16146 21581 12725 1149 12987 16204 10952 13989 14780 18183 925 9296 8848 13899 18592 12649 5940 17913 3902 22701 2463 8683 7725 11116 17157 11782 11712 7312 19584 4405 18935 15342 17248 1435 2961 5909 15033 11300 13541 4269 15677 7122 17276 16162 16025 16122 11619 16387 12466 13878 18316 15740 13723 5653 7415 20474 9916 14418 16291 11953 4888 14855 16774 13208 16371 13476 3485 13549 15264 14592 7080 3566 7701 10583 6935 18210 3437 9869 18509 4261 15170 9534 8342 23220 13118 2701 17295 13257 5566 18121 11950 18793 18635 10148 13838 3693 15059 12484 3941 15957 11277 8838 17264 12473 7987 20238 15669 13057 11886 6002 22752 11959 10172 15425 8349 12566 19305 12757 8839 8101 0 7991 7521 13587 6463 21132 8601
14470 17141 9991 3120 7070 2500 15097 6328 13865 2686 9671 10972 15029 17426 3625 14505 6597 8069 10198 15323 7304 2941 14876 10011 10534 5846 12762 6686 9171 13209 2811 13004 8152 7740 13590 11749 16100 6916 2541 9858 7631 7629 5994 4161 17418 10793 10490 18431 15130 4574 12699 13826 10766 3864 9356 13105 8485 5892 16827 15459 2451 17317 16535 8070 8663 1730 14262 8765 15486 3429 12052 16702 13701 5525 2118 16239 17605 16638 18566 6917 506 13301 13734 7045 8721 8436 10790 16062 6599 10992 6920 10545 8534 3055 13526 11710 2872 14176 19189 14956 15410 7475 13966 7945 15109 9354 11708 2541 17488 14380 17000 7888 9931 19495 5262 13554 4085 11743 4338 16809 6218 1711 9544 10617 5381 11121 6959 14590 5098 2289 7292 5940 12808 15406 12469 9414 16730 11001 19437 13562 1552 16400 16995 12311 5154 13004 4755 16626 14209 5527 7251 14385 13388 14461 9009 11754 7697 9756 13472 8443 11388 8641 2584 7354 9967 10627 12986 2864 4091 16335 3803 17837 14654 9924 18062 5981 9092 2488 2439 1284 12397 7793 13737 4247 15621 9463 9343 3209 9829 6296 7173 6661 10420 4510 9625 13471 12331 16146 15480 15921 5224 11935 12330 13331 10181 13942 2340 10322 6524 5786 12978 1470 9721 17816 10752 11107 12008 9741 15499 9834 6656 11955 5332 18683 8656 5536 9996 8930 13896 8206 8588 8361 7833 18345 8450 3600 7119 957 15196 6288 11749 10375 17664 10126 13949 9891 12822 11633 8267 9729 5485 12587 9355 8184 5773 5541 16518 11172 9001 16642 4886 8161 9872 9028 17723 10048 10468 8968 13622 13221 12706 12047 13854 10993 14041 16680 16188 8360 16539 8346 12515 17275 14396 10246 8832 4390 1044 11916 12791 9665 2931 10172 8716 18910 5528 1209 5907 15595 9385 15199 7690 12165 14793 4381 16923 10848 9869 7460 5036 9516 8905 12322 7873 4153 19078 4067 12714 14066 19523 10871 13229 10955 11916 16813 14772 15780 11160 3316 3098 15055 5638 11442 14977 14734 3816 8543 10889 11469 17299 8722 8332 10219 12066 7146 5656 5925 12608 3072 10406 11298 7868 8751 14787 3789 18166 10745 12245 19432 9219 8814 13870 16779 4339 10664 7011 13968 12441 6447 11987 7771 8154 10344 9422 14213 8334 6255 12226 11807 6819 17495 7884 5591 4640 3193 19320 14501 6138 17767 3363 14821 14112 9380 12786 475 7991 0 6982 7073 8333 17528 2018
12804 10301 6719 7230 11406 9462 11948 2243 7010 9004 10973 7151 8394 10472 6465 13279 8079 1584 4891 8393 2475 6991 11074 8996 9185 4967 8071 3996 5186 6660 9120 9134 2631 13144 10141 4771 10519 9197 8483 10645 1356 9192 6803 7978 10793 5746 7336 14143 8374 2464 5734 12447 12079 3597 10838 6835 5699 5707 9875 8483 5532 10465 9717 7181 10937 8351 9544 4197 8505 6241 10584 11058 7071 4510 5518 10721 11573 13225 14892 8308 7207 7163 7326 5696 5288 7548 10297 9096 6163 8655 10923 13867 6889 9405 7062 4792 8232 7194 12343 7988 8472 730 7894 9433 9579 10024 5007 6605 10549 7525 11230 2851 4360 12561 4929 6701 3923 9752 6228 11779 7159 6962 2571 8982 4725 5120 981 9354 8838 9142 3806 4419 11411 13458 10606 10899 11909 8460 15253 6891 7102 9630 10150 11301 10806 11241 5530 10624 7229 7368 6331 7425 10753 7984 5853 12158 3272 14583 6696 2733 10476 3985 5152 8435 3111 15290 8727 7540 5764 9359 7224 10878 13108 14238 13293 10651 8442 9465 4594 5706 6042 9221 12958 10193 8639 2600 9435 9275 13505 6042 8123 6444 4564 5588 3447 6541 12567 11183 8550 11370 2276 5259 11058 6815 13388 6965 5873 7021 4759 4616 8989 8452 8905 12936 6853 7394 5026 9900 9401 4184 7724 8603 10262 11709 2603 7555 5502 13393 8542 2034 13628 7797 10340 11385 1574 10203 9634 6050 13392 9757 8124 6934 11353 14031 10430 14793 6831 11255 8056 3484 1592 7933 6624 8297 11114 2971 11425 7150 6061 9857 8147 5002 5500 6272 10744 7539 7557 3087 6974 6250 8510 5178 11105 6745 8730 14241 9362 6865 9722 12231 5533 10379 7979 14337 8352 4065 6938 6451 11756 5164 4414 13391 4794 15182 6383 8191 1251 9164 12799 8404 4677 6483 12259 7878 11599 8096 12080 8269 6084 3973 8773 5371 7170 4726 12167 2929 9957 8749 12621 9152 6248 9494 5464 9872 10800 9224 6205 4173 3941 13352 3697 6901 9113 7819 4329 8782 10128 5789 10494 6529 10335 6086 7750 9925 1326 8692 6854 9900 4348 12321 4525 2430 11003 5557 11213 3765 5954 15700 5832 9988 9779 9946 3158 12987 5419 11503 12059 3380 6416 10163 9558 4977 5505 8626 3871 1951 10118 5411 607 12771 11541 8765 7616 4068 15236 7557 3630 10785 4155 7846 12130 5344 6423 6636 7521 6982 0 7949 2219 13611 8911
7491 14914 4860 9911 4795 8000 8673 9279 12146 6330 3105 5915 12467 16762 3453 7452 679 7629 7046 15012 5976 4195 8901 3164 3757 2983 7970 4151 5244 14206 6344 7396 6616 7148 7546 11480 11636 13566 5748 2987 7315 1273 11926 11014 14505 7064 5021 12462 12879 6494 11776 6808 4258 5394 2919 10205 12826 2253 16233 14271 8374 17225 16621 13459 3049 8650 9163 5740 14604 3676 5145 12233 11370 3463 8001 11679 13558 10235 12185 575 7577 14961 10932 12024 4579 13868 3730 14679 1845 4703 4173 6105 13564 6491 14662 11875 9935 13442 19016 14377 13870 8676 15694 1486 10738 2399 10014 9162 15718 14501 12655 10583 7226 18852 10373 13761 4752 5095 10427 11638 946 8611 9441 3975 3283 8419 7103 9970 12018 8804 10982 3534 5833 8463 5672 2981 11366 4857 13326 14277 8522 16654 14804 5276 6010 6125 2869 12656 13260 11851 2014 13147 6860 11650 13171 4825 5531 7689 13928 10648 4372 5808 5072 485 9221 8167 7723 4516 9977 15064 10466 17098 7644 6983 12515 4722 14710 8154 6198 6601 9824 14214 6664 6156 14625 10175 2271 6029 5937 11739 173 1558 12507 10203 11375 13354 5370 10991 13874 10412 5922 12772 5347 14383 5616 13368 4866 14498 3309 10555 7477 7695 2835 12392 5860 5899 11551 2678 11842 12131 416 6173 4856 17709 10551 11935 13289 6384 9549 7307 7109 1729 2626 16681 9313 7274 13857 6597 8224 3060 6250 5217 14070 6534 7900 7936 14695 4561 14022 11396 6778 7805 4068 1185 5757 5009 11447 6228 13302 14276 2723 12220 5892 13449 16405 14713 4797 11033 11346 12270 7452 12362 7334 6341 9614 9834 16271 13454 16630 4994 11957 16992 11480 6919 14511 4368 6067 8237 5746 5942 7714 5623 12328 12541 11389 7568 6871 16685 5173 15457 4125 14418 8085 11163 12049 4910 4137 13598 10876 11908 1883 11355 1701 9349 18601 6563 6350 9641 19068 4225 12466 4164 9653 16306 8938 12918 7174 7955 6175 8065 4259 6911 11065 14557 8713 1474 3867 8212 14925 3342 14991 5807 7103 2514 7314 12644 14773 7673 12269 4630 11761 7653 8809 9606 17468 10620 13730 13038 4657 15215 8277 16796 8098 5041 2847 7295 5375 4671 8414 14514 1609 7188 13104 10081 5569 6006 5569 9475 7368 11960 4293 2530 2637 7601 13148 14177 4348 16559 5238 14163 7237 5361 14133 6653 13587 7073 7949 0 10166 11367 8521
14775 9938 8645 7755 13471 10826 13651 2115 6781 10650 13191 8917 8454 9301 8482 15305 10281 3149 6356 7168 4555 8898 12631 11137 11289 7182 9484 6196 7081 4879 10773 10761 4441 15087 11836 3987 11355 8781 10193 12858 3205 11403 6356 8250 10752 7220 9247 15435 8251 4253 5220 14468 14296 5518 13057 7417 4155 7919 8702 7726 6383 9038 8239 6040 13142 9429 10854 6053 7576 8237 12637 11832 7228 6717 6503 11583 12065 14820 16367 10516 8446 5128 7731 4742 7294 6343 12453 8387 8382 10647 13014 16047 5535 11056 5213 3669 8923 6315 10895 6938 7918 1504 5842 11647 10494 12238 5284 7298 9922 6133 11918 1180 5771 11298 4731 5320 5956 11757 6343 12848 9364 7883 2595 11060 6925 6131 3135 10440 8937 10282 2599 6637 13453 15370 12603 13118 13065 10426 16553 5233 8067 8083 9781 13391 12659 13235 7682 11179 6477 7137 8540 6824 12612 8263 4137 14346 5307 16632 5180 603 12592 5844 6962 10650 3464 17367 10254 9405 5983 8566 7542 9723 15092 16344 14422 12658 7185 10796 6156 7128 6625 8528 15042 11968 7760 1649 11636 10993 15659 5420 10339 8664 2378 5658 1340 5364 14742 12308 8024 12658 4377 3622 13124 5006 15572 6017 7688 5111 6973 4198 10588 9775 11064 14029 8619 9170 4327 12099 9945 1965 9934 10397 12223 10624 390 7341 3403 15474 9618 3663 15637 9993 12530 10645 1325 11791 9235 7479 15329 11872 9876 8809 11624 16172 12095 16835 4734 13404 6997 1421 3566 9370 8655 10510 13032 5171 12477 8858 4387 9614 10230 3476 7252 4628 9874 5807 9502 868 7116 5652 10072 3885 12928 8418 9816 16042 7899 5567 8242 14354 4799 9039 8323 16465 7162 6163 8515 7642 13834 6914 5458 15573 2989 16634 6074 9518 3351 7306 14965 6899 6801 4302 14091 8070 12529 10042 14293 7515 5946 1759 10974 4975 9372 5051 10847 4572 11820 9830 11278 11214 5523 11577 6014 8658 12317 9338 7668 5111 5567 15307 5909 8460 9845 6564 4922 10994 12265 6930 10192 8638 9694 7851 9321 12094 3096 8507 4693 11380 2217 14532 3067 3790 12569 5905 10024 3164 3978 17139 7801 9124 11304 8490 4025 15201 7622 13370 14195 5588 7550 9663 11774 6400 3576 9566 5805 4170 12093 6030 2814 13937 13674 10878 9701 5158 16571 6402 5848 9859 6027 6852 14067 7209 4497 8070 6463 8333 2219 10166 0 15046 10091
5484 10960 7583 19587 15612 19096 2784 15851 10794 17558 11077 6722 9388 14698 14199 6331 12042 12098 8745 14276 11420 15122 2666 8284 7680 11684 5569 11070 8742 15799 17593 4619 10995 17968 3943 12843 5206 22504 16934 10329 12256 11779 20242 20610 9461 7879 7047 1268 10082 14359 11966 6141 11043 14153 11367 8455 19155 11685 14500 12486 17736 15915 15821 20789 12547 19255 4229 9554 13149 14294 6672 5274 9565 12041 17486 4971 6666 1439 1353 11844 18005 17148 8663 19307 8994 21150 8413 12348 11035 6704 15027 14718 20450 17772 16244 13582 20096 12858 16977 13527 11709 13959 17690 11617 5433 10300 10452 18809 12206 14675 5673 16136 9311 16090 18351 14436 13676 6331 19276 3335 11856 18631 12596 7406 12160 8986 12754 4991 21611 19649 17355 11652 6424 4790 5987 11365 2768 6616 1959 15436 18637 16105 10975 7164 17336 5827 12813 6548 12440 20624 10369 11926 4575 8740 19181 9494 10674 17638 14881 15638 7655 9754 14981 11406 11743 17693 4894 15598 18770 12730 19896 14780 5686 16566 2421 15895 22039 19225 15629 16572 9032 22714 7248 17522 12972 13757 9656 17331 15195 19589 11376 11047 16355 18757 15422 13768 9176 3411 11600 2563 13389 14869 6792 15972 14377 13076 15208 20098 11038 18153 4708 18560 8622 2735 6992 6536 12595 9575 7071 16419 11705 5575 16153 14773 15257 20783 18244 16470 5720 11600 17559 9664 12896 12943 13722 18596 22908 16740 5109 14191 5834 7219 7870 15772 3582 17882 17282 8285 21666 15332 13845 5693 8175 10228 16992 12547 3615 6614 19427 10406 14069 18457 8218 19664 13383 20852 7060 15643 9658 12076 5129 13976 4123 6945 5527 3677 15604 20443 15833 15148 12570 15462 8513 16216 21959 13286 16712 7438 6977 8532 16660 14398 18035 1590 19763 18372 13552 17394 14554 15402 10005 17624 3845 20632 4202 6706 12502 21809 19368 16421 9650 11785 9941 17796 16192 14804 5017 5523 16550 7164 12434 7314 9545 14684 2848 8947 7420 16668 15189 5329 12131 6717 6455 14248 17214 10152 8057 8153 10693 8815 23772 7691 5883 13284 14195 21815 17722 18910 15963 10558 18004 11320 2753 18457 15082 12804 16216 2095 8435 23545 3855 15821 16093 12812 10517 4379 8105 11517 7559 23501 11471 8679 18587 6053 9963 12511 5892 9442 13157 2283 14643 13876 13886 16371 1799 13832 11687 13663 14450 13301 5027 8541 16246 17054 21132 17528 13611 11367 15046 0 19356
16008 19130 11877 3373 7380 1184 16855 8016 15847 2665 10785 12883 17037 19296 5210 15961 7962 10059 12207 17179 9322 4346 16721 11598 12152 7721 14718 8654 11133 14933 2741 14883 10169 7404 15413 13655 18094 6782 2992 11089 9625 8853 6585 4060 19428 12788 12350 20296 17128 6550 14644 15330 11805 5881 10446 15123 9621 7672 18695 17394 3787 19123 18329 8786 9584 785 16205 10763 17396 5080 13629 18698 15708 7445 3601 18229 19617 18410 20351 8264 1706 14913 15749 8043 10658 9104 12243 18007 8340 12738 7401 10964 9390 2826 15222 13575 2384 16087 20985 16844 17371 9358 15549 9156 17104 10647 13705 3237 19449 16200 19002 9516 11947 21345 6405 15378 6085 13415 5063 18761 7756 2368 11481 12277 7279 13139 8947 16570 4726 293 8723 7870 14347 16971 14097 10499 18664 12775 21282 15319 2145 18173 18982 13797 4996 14599 6544 18638 16138 5870 9004 16334 15108 16475 10173 12968 9707 9580 15266 10133 12893 10645 4549 8726 11939 10477 14904 4016 5009 18269 4070 19711 16166 9979 19983 6282 9614 1025 4440 3278 14413 7831 15128 4052 17539 11325 10763 3231 10160 7146 8594 8361 12043 5470 11339 15333 13556 18096 17443 17835 7235 13713 13862 15044 10667 15842 4174 11409 8432 7005 14870 826 11290 19749 12675 13006 13926 11121 17515 11441 8111 13799 5606 20573 10389 5807 11367 8991 15886 10211 8387 9973 8762 20295 10331 2839 6860 2969 16740 7079 13626 12266 19682 10343 15774 9668 14407 13023 8763 11453 7457 14542 11208 9685 5720 7554 18477 13096 10118 18638 6013 9416 11844 10100 19651 10968 12303 10657 15627 15161 14621 13888 15579 12939 16028 18303 17987 9200 18332 8716 14434 19105 16412 10378 9335 6369 2648 13921 14263 11648 4636 10653 10069 20699 6225 984 7882 17257 9853 16989 9634 13694 16467 4363 18897 12653 10711 7759 5816 11118 10400 14274 9544 5438 20912 6030 14467 16053 21351 12534 15155 12573 13929 18672 16637 17793 13147 4981 5093 16585 7621 13402 16987 16584 5291 9990 12388 13482 19293 10543 8094 12170 14001 8066 7588 5793 14141 2046 12071 12383 9196 10756 16630 4817 20032 12658 13916 21217 11137 8805 15760 18578 6067 11416 8866 15649 13798 8444 13995 7462 9367 12354 10713 16214 10335 8270 13900 13821 8787 19414 8395 6608 5919 4950 21153 16369 8122 19685 5376 16718 15714 11341 14465 2463 8601 2018 8911 8521 10091 19356 0
1 6 11 1
2 6 13 4
3 6 8 3
4 5 4 0
5 9 9 2
6 6 6 2
7 7 7 3
8 7 3 4
9 5 6 3
10 7 7 5
11 8 3 0
12 9 3 2
13 7 3 4
14 11 7 2
15 9 6 3
16 8 2 3
17 6 7 2
18 7 7 7
19 8 5 2
20 3 5 3
21 10 6 4
22 10 4 1
23 5 6 0
24 8 8 5
25 4 8 3
26 2 5 6
27 6 7 3
28 2 5 3
29 8 4 3
30 8 8 4
31 3 3 2
32 3 7 6
33 5 5 3
34 3 7 0
35 4 9 3
36 6 6 4
37 7 0 1
38 2 6 1
39 4 2 4
40 3 6 5
41 4 3 3
42 3 1 5
43 5 7 4
44 9 6 0
45 2 6 4
46 5 8 3
47 5 7 3
48 3 4 3
49 7 9 5
50 5 4 1
51 9 6 2
52 8 6 1
53 6 3 4
54 7 10 3
55 3 5 0
56 5 7 4
57 5 4 3
58 5 6 3
59 4 3 6
60 5 5 5
61 4 11 9
62 4 9 5
63 3 10 5
64 7 8 0
65 7 1 5
66 4 7 4
67 7 7 4
68 6 4 2
69 5 2 6
70 4 5 0
71 3 4 3
72 6 4 0
73 9 2 2
74 7 7 5
75 3 4 2
76 5 5 3
77 8 3 2
78 6 8 4
79 7 7 2
80 5 2 2
81 5 6 2
82 0 5 2
83 5 2 1
84 4 9 0
85 9 8 4
86 5 2 5
87 8 5 1
88 4 6 3
89 5 4 2
90 7 3 0
91 10 6 1
92 2 4 1
93 3 6 3
94 7 3 4
95 6 5 2
96 8 4 1
97 6 4 5
98 5 3 4
99 10 7 2
100 7 1 1
101 5 4 3
102 7 5 0
103 4 5 5
104 8 6 2
105 6 8 5
106 3 3 1
107 10 7 2
108 9 6 4
109 5 3 4
110 3 2 1
111 4 4 4
112 5 2 6
113 7 6 5
114 5 5 3
115 6 5 3
116 6 4 4
117 2 3 5
118 5 4 5
119 6 7 4
120 4 5 3
121 6 8 2
122 10 5 5
123 3 6 4
124 3 4 2
125 4 4 6
126 1 2 1
127 5 2 2
128 6 6 3
129 9 6 5
130 6 6 1
131 7 4 4
132 9 6 1
133 8 6 4
134 9 1 2
135 2 3 2
136 8 6 3
137 3 6 0
138 7 9 3
139 8 6 6
140 3 4 2
141 4 10 1
142 3 4 6
143 5 0 0
144 2 4 3
145 8 6 2
146 6 2 3
147 9 2 4
148 9 4 0
149 8 7 2
150 11 2 3
151 9 3 0
152 2 5 7
153 4 7 0
154 6 7 4
155 5 6 3
156 8 7 6
157 6 1 4
158 3 8 2
159 3 6 1
160 9 2 3
161 4 5 2
162 6 4 4
163 2 10 5
164 12 1 6
165 5 6 5
166 8 5 3
167 12 8 4
168 5 11 3
169 6 6 3
170 3 5 4
171 7 8 2
172 7 6 6
173 4 6 4
174 9 6 1
175 6 5 3
176 5 10 3
177 6 3 3
178 6 6 4
179 4 7 2
180 5 3 2
181 9 6 2
182 3 6 2
183 6 4 5
184 4 2 2
185 5 7 5
186 7 8 2
187 9 6 1
188 10 10 5
189 9 10 9
190 8 5 1
191 8 4 1
192 4 5 4
193 6 0 2
194 6 2 2
195 6 3 7
196 5 8 3
197 5 4 2
198 3 4 6
199 5 11 3
200 7 7 2
201 4 6 3
202 3 3 3
203 6 2 4
204 4 1 1
205 8 5 1
206 2 6 3
207 4 2 2
208 5 6 4
209 6 4 2
210 12 2 7
211 6 4 5
212 5 4 2
213 10 7 0
214 6 3 2
215 9 2 4
216 7 8 5
217 9 5 5
218 8 4 3
219 6 13 2
220 6 9 4
221 4 5 1
222 5 6 4
223 4 5 4
224 7 2 2
225 5 3 8
226 4 9 5
227 6 4 2
228 4 5 1
229 2 6 4
230 6 3 2
231 7 1 0
232 4 7 2
233 2 4 3
234 7 4 2
235 7 7 4
236 5 8 4
237 4 3 3
238 3 4 2
239 4 9 4
240 5 5 1
241 2 2 0
242 8 6 3
243 3 5 4
244 3 4 2
245 7 5 5
246 2 6 0
247 9 4 2
248 5 7 1
249 1 2 4
250 10 4 2
251 8 8 4
252 5 4 3
253 13 5 4
254 7 8 3
255 8 6 0
256 6 6 5
257 7 3 6
258 5 3 8
259 8 7 2
260 3 6 3
261 11 3 1
262 8 6 2
263 8 7 2
264 7 7 4
265 9 6 4
266 9 2 5
267 7 8 2
268 3 8 4
269 7 8 1
270 4 4 2
271 8 3 3
272 4 6 4
273 7 5 0
274 6 7 3
275 4 7 1
276 7 6 4
277 4 7 1
278 5 4 7
279 2 8 3
280 7 8 4
281 3 3 2
282 6 6 3
283 3 5 4
284 4 7 7
285 5 4 1
286 5 2 4
287 5 4 2
288 7 4 2
289 3 5 3
290 5 7 2
291 8 8 2
292 6 8 1
293 10 7 2
294 8 6 1
295 7 6 2
296 3 6 4
297 2 4 3
298 10 4 4
299 10 4 3
300 7 3 2
301 8 5 1
302 4 5 4
303 8 6 2
304 4 4 4
305 11 3 0
306 5 7 5
307 6 5 1
308 4 2 2
309 4 7 1
310 6 7 5
311 5 3 5
312 5 4 3
313 11 6 1
314 4 2 1
315 8 4 4
316 7 6 6
317 4 4 3
318 7 5 6
319 7 4 2
320 3 5 4
321 5 4 2
322 6 4 3
323 8 7 5
324 8 3 5
325 3 5 3
326 5 3 4
327 5 5 2
328 7 9 0
329 2 4 4
330 6 6 5
331 5 4 3
332 4 3 1
